%Discharge
%t(seconds), mVcell
0, 4182
1, 4018
2, 3978
3, 3950
4, 3927
5, 3908
6, 3891
7, 3877
8, 3864
9, 3848
10, 3837
11, 3827
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3712
27, 3704
28, 3698
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3650
37, 3644
38, 3638
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3605
45, 3598
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3513
64, 3510
65, 3505
66, 3501
67, 3497
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3443
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3416
94, 3413
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3346
121, 3343
122, 3341
123, 3338
124, 3336
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3263
148, 3259
149, 3255
150, 3251
151, 3247
152, 3242
153, 3238
154, 3233
155, 3228
156, 3221
157, 3216
158, 3210
159, 3204
160, 3197
161, 3191
162, 3183
163, 3175
164, 3167
165, 3158
166, 3147
167, 3136
168, 3124
169, 3111
170, 3097
171, 3082
172, 3065
173, 3046
174, 3019
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 20, 62
1, 3262, 41, 130
2, 3320, 62, 199
3, 3361, 82, 269
4, 3394, 103, 340
5, 3422, 124, 411
6, 3445, 145, 483
7, 3466, 166, 555
8, 3485, 187, 628
9, 3502, 207, 701
10, 3516, 228, 774
11, 3528, 249, 847
12, 3539, 270, 921
13, 3548, 291, 995
14, 3555, 312, 1069
15, 3562, 332, 1143
16, 3568, 353, 1218
17, 3573, 374, 1292
18, 3578, 395, 1367
19, 3582, 416, 1441
20, 3587, 437, 1516
21, 3591, 458, 1591
22, 3595, 478, 1666
23, 3600, 499, 1741
24, 3604, 520, 1816
25, 3608, 541, 1891
26, 3611, 562, 1967
27, 3615, 583, 2042
28, 3619, 603, 2117
29, 3622, 624, 2193
30, 3626, 645, 2268
31, 3629, 666, 2344
32, 3632, 687, 2420
33, 3636, 708, 2496
34, 3639, 728, 2571
35, 3643, 749, 2647
36, 3646, 770, 2723
37, 3649, 791, 2799
38, 3652, 812, 2875
39, 3656, 833, 2952
40, 3659, 854, 3028
41, 3663, 874, 3104
42, 3666, 895, 3181
43, 3669, 916, 3257
44, 3672, 937, 3334
45, 3675, 958, 3410
46, 3678, 979, 3487
47, 3681, 999, 3564
48, 3684, 1020, 3640
49, 3687, 1041, 3717
50, 3689, 1062, 3794
51, 3692, 1083, 3871
52, 3695, 1104, 3948
53, 3697, 1124, 4025
54, 3700, 1145, 4102
55, 3702, 1166, 4179
56, 3705, 1187, 4257
57, 3707, 1208, 4334
58, 3709, 1229, 4411
59, 3711, 1250, 4489
60, 3714, 1270, 4566
61, 3716, 1291, 4643
62, 3719, 1312, 4721
63, 3721, 1333, 4798
64, 3723, 1354, 4876
65, 3724, 1375, 4954
66, 3726, 1395, 5031
67, 3728, 1416, 5109
68, 3730, 1437, 5187
69, 3732, 1458, 5265
70, 3733, 1479, 5342
71, 3735, 1500, 5420
72, 3737, 1520, 5498
73, 3739, 1541, 5576
74, 3740, 1562, 5654
75, 3742, 1583, 5732
