%Discharge
%t(seconds), mVcell
0, 4128
1, 4005
2, 3959
3, 3928
4, 3896
5, 3876
6, 3859
7, 3844
8, 3830
9, 3817
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3711
22, 3701
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3604
39, 3598
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3496
61, 3492
62, 3488
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3434
79, 3431
80, 3428
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3388
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3218
150, 3213
151, 3206
152, 3201
153, 3195
154, 3189
155, 3183
156, 3177
157, 3170
158, 3162
159, 3154
160, 3146
161, 3136
162, 3126
163, 3116
164, 3104
165, 3091
166, 3076
167, 3061
168, 3044
169, 3025
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 21, 65
1, 3314, 42, 134
2, 3372, 63, 205
3, 3411, 83, 276
4, 3442, 104, 348
5, 3468, 125, 420
6, 3489, 146, 493
7, 3508, 167, 566
8, 3523, 188, 639
9, 3535, 208, 713
10, 3546, 229, 787
11, 3555, 250, 861
12, 3563, 271, 935
13, 3569, 292, 1009
14, 3575, 313, 1084
15, 3580, 333, 1159
16, 3585, 354, 1233
17, 3590, 375, 1308
18, 3596, 396, 1383
19, 3600, 417, 1458
20, 3605, 438, 1533
21, 3609, 459, 1608
22, 3613, 479, 1684
23, 3617, 500, 1759
24, 3621, 521, 1835
25, 3625, 542, 1910
26, 3629, 563, 1986
27, 3633, 584, 2061
28, 3636, 604, 2137
29, 3640, 625, 2213
30, 3644, 646, 2289
31, 3647, 667, 2365
32, 3651, 688, 2441
33, 3654, 709, 2517
34, 3658, 729, 2594
35, 3662, 750, 2670
36, 3666, 771, 2746
37, 3669, 792, 2823
38, 3673, 813, 2899
39, 3676, 834, 2976
40, 3679, 855, 3053
41, 3682, 875, 3129
42, 3686, 896, 3206
43, 3689, 917, 3283
44, 3692, 938, 3360
45, 3695, 959, 3437
46, 3698, 980, 3514
47, 3700, 1000, 3591
48, 3703, 1021, 3668
49, 3706, 1042, 3746
50, 3708, 1063, 3823
51, 3711, 1084, 3900
52, 3713, 1105, 3978
53, 3716, 1125, 4055
54, 3719, 1146, 4133
55, 3721, 1167, 4210
56, 3724, 1188, 4288
57, 3726, 1209, 4365
58, 3728, 1230, 4443
59, 3730, 1250, 4521
60, 3732, 1271, 4599
61, 3734, 1292, 4676
62, 3736, 1313, 4754
63, 3737, 1334, 4832
64, 3739, 1355, 4910
65, 3741, 1376, 4988
66, 3743, 1396, 5066
67, 3745, 1417, 5144
68, 3747, 1438, 5222
69, 3748, 1459, 5300
70, 3750, 1480, 5378
71, 3752, 1501, 5457
72, 3754, 1521, 5535
73, 3755, 1542, 5613
74, 3757, 1563, 5691
75, 3759, 1584, 5770
76, 3761, 1605, 5848
77, 3763, 1626, 5927
78, 3764, 1646, 6005
79, 3766, 1667, 6084
80, 3768, 1688, 6162
81, 3769, 1709, 6241
82, 3771, 1730, 6319
83, 3773, 1751, 6398
84, 3774, 1772, 6477
85, 3776, 1792, 6555
86, 3778, 1813, 6634
87, 3779, 1834, 6713
88, 3781, 1855, 6792
89, 3782, 1876, 6870
90, 3784, 1897, 6949
91, 3786, 1917, 7028
92, 3787, 1938, 7107
93, 3789, 1959, 7186
94, 3791, 1980, 7265
95, 3793, 2001, 7344
96, 3795, 2022, 7423
97, 3796, 2042, 7502
98, 3798, 2063, 7581
99, 3800, 2084, 7661
100, 3801, 2105, 7740
101, 3803, 2126, 7819
102, 3805, 2147, 7898
103, 3807, 2168, 7978
104, 3808, 2188, 8057
105, 3810, 2209, 8137
106, 3811, 2230, 8216
107, 3813, 2251, 8295
108, 3815, 2272, 8375
109, 3817, 2293, 8455
110, 3818, 2313, 8534
111, 3820, 2334, 8614
112, 3822, 2355, 8693
113, 3824, 2376, 8773
114, 3826, 2397, 8853
115, 3828, 2418, 8933
116, 3830, 2438, 9012
117, 3832, 2459, 9092
118, 3834, 2480, 9172
119, 3836, 2501, 9252
120, 3837, 2522, 9332
121, 3839, 2543, 9412
122, 3841, 2564, 9492
123, 3843, 2584, 9572
124, 3845, 2605, 9652
125, 3847, 2626, 9733
126, 3849, 2647, 9813
127, 3851, 2668, 9893
128, 3853, 2689, 9973
129, 3856, 2709, 10054
130, 3858, 2730, 10134
131, 3860, 2751, 10215
132, 3862, 2772, 10295
133, 3864, 2793, 10376
134, 3866, 2814, 10456
135, 3870, 2834, 10537
136, 3872, 2855, 10618
137, 3874, 2876, 10698
138, 3877, 2897, 10779
139, 3879, 2918, 10860
140, 3882, 2939, 10941
141, 3884, 2960, 11022
142, 3887, 2980, 11103
143, 3889, 3001, 11184
