%Discharge
%t(seconds), mVcell
0, 4164
1, 3984
2, 3944
3, 3914
4, 3890
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3796
11, 3785
12, 3774
13, 3764
14, 3755
15, 3746
16, 3737
17, 3729
18, 3721
19, 3710
20, 3703
21, 3695
22, 3688
23, 3681
24, 3674
25, 3668
26, 3661
27, 3654
28, 3648
29, 3642
30, 3636
31, 3630
32, 3623
33, 3618
34, 3612
35, 3606
36, 3600
37, 3595
38, 3587
39, 3582
40, 3576
41, 3571
42, 3566
43, 3560
44, 3555
45, 3550
46, 3545
47, 3540
48, 3536
49, 3531
50, 3526
51, 3521
52, 3517
53, 3513
54, 3508
55, 3504
56, 3500
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3475
63, 3471
64, 3467
65, 3464
66, 3460
67, 3457
68, 3453
69, 3450
70, 3447
71, 3443
72, 3440
73, 3437
74, 3434
75, 3431
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3412
82, 3409
83, 3406
84, 3404
85, 3401
86, 3398
87, 3395
88, 3393
89, 3390
90, 3387
91, 3385
92, 3382
93, 3379
94, 3376
95, 3373
96, 3371
97, 3368
98, 3365
99, 3363
100, 3360
101, 3358
102, 3355
103, 3352
104, 3350
105, 3347
106, 3344
107, 3342
108, 3339
109, 3336
110, 3334
111, 3330
112, 3327
113, 3324
114, 3321
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3288
126, 3285
127, 3282
128, 3278
129, 3275
130, 3272
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3229
142, 3224
143, 3220
144, 3215
145, 3210
146, 3205
147, 3200
148, 3195
149, 3188
150, 3182
151, 3176
152, 3169
153, 3163
154, 3155
155, 3148
156, 3139
157, 3130
158, 3121
159, 3110
160, 3099
161, 3087
162, 3073
163, 3059
164, 3043
165, 3026
166, 3007
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3315, 42, 134
2, 3373, 63, 205
3, 3413, 83, 276
4, 3445, 104, 348
5, 3471, 125, 420
6, 3493, 146, 493
7, 3512, 167, 566
8, 3527, 188, 639
9, 3540, 208, 713
10, 3551, 229, 787
11, 3560, 250, 861
12, 3568, 271, 936
