%Discharge
%t(seconds), mVcell
0, 4157
1, 4026
2, 3985
3, 3948
4, 3927
5, 3909
6, 3894
7, 3880
8, 3867
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3785
18, 3777
19, 3770
20, 3763
21, 3754
22, 3747
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3654
38, 3649
39, 3643
40, 3636
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3554
57, 3549
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3474
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3447
86, 3444
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3372
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3328
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3307
139, 3304
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3266
151, 3260
152, 3256
153, 3252
154, 3248
155, 3243
156, 3238
157, 3233
158, 3228
159, 3222
160, 3217
161, 3210
162, 3204
163, 3197
164, 3189
165, 3181
166, 3172
167, 3163
168, 3152
169, 3137
170, 3124
171, 3110
172, 3095
173, 3078
174, 3060
175, 3041
176, 3019
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 1, 2
1, 3235, 22, 70
2, 3297, 42, 138
3, 3340, 63, 208
4, 3374, 84, 278
5, 3403, 105, 349
6, 3428, 126, 421
7, 3449, 147, 492
8, 3469, 167, 565
9, 3486, 188, 637
10, 3506, 209, 711
11, 3519, 230, 784
12, 3530, 251, 857
13, 3540, 272, 931
14, 3548, 292, 1005
15, 3555, 313, 1079
16, 3561, 334, 1153
17, 3567, 355, 1228
18, 3572, 376, 1302
19, 3576, 397, 1377
20, 3580, 418, 1451
21, 3584, 438, 1526
22, 3588, 459, 1601
23, 3592, 480, 1676
24, 3596, 501, 1751
25, 3599, 522, 1826
26, 3603, 543, 1901
27, 3607, 563, 1976
28, 3611, 584, 2051
29, 3615, 605, 2127
30, 3618, 626, 2202
31, 3622, 647, 2277
32, 3625, 668, 2353
33, 3628, 688, 2429
34, 3632, 709, 2504
35, 3635, 730, 2580
36, 3638, 751, 2656
37, 3641, 772, 2732
38, 3644, 793, 2808
39, 3648, 814, 2884
40, 3651, 834, 2960
41, 3654, 855, 3036
42, 3657, 876, 3112
43, 3660, 897, 3189
44, 3663, 918, 3265
45, 3666, 939, 3341
46, 3669, 959, 3418
47, 3673, 980, 3494
48, 3676, 1001, 3571
49, 3679, 1022, 3648
50, 3681, 1043, 3724
51, 3684, 1064, 3801
52, 3687, 1084, 3878
53, 3689, 1105, 3955
54, 3692, 1126, 4032
55, 3695, 1147, 4109
56, 3697, 1168, 4186
57, 3699, 1189, 4263
58, 3702, 1209, 4340
59, 3704, 1230, 4417
60, 3706, 1251, 4494
61, 3709, 1272, 4572
62, 3711, 1293, 4649
63, 3713, 1314, 4727
64, 3715, 1335, 4804
65, 3717, 1355, 4881
66, 3720, 1376, 4959
67, 3721, 1397, 5036
68, 3723, 1418, 5114
69, 3725, 1439, 5192
70, 3727, 1460, 5269
71, 3728, 1480, 5347
72, 3730, 1501, 5425
73, 3732, 1522, 5503
74, 3734, 1543, 5580
75, 3735, 1564, 5658
76, 3737, 1585, 5736
77, 3739, 1605, 5814
78, 3740, 1626, 5892
79, 3742, 1647, 5970
80, 3744, 1668, 6048
81, 3745, 1689, 6126
82, 3747, 1710, 6204
83, 3749, 1731, 6282
84, 3750, 1751, 6361
85, 3752, 1772, 6439
86, 3754, 1793, 6517
87, 3755, 1814, 6595
88, 3757, 1835, 6674
89, 3759, 1856, 6752
90, 3760, 1876, 6830
91, 3762, 1897, 6909
92, 3764, 1918, 6987
93, 3765, 1939, 7066
94, 3767, 1960, 7144
95, 3768, 1981, 7223
96, 3770, 2001, 7301
97, 3772, 2022, 7380
98, 3773, 2043, 7458
99, 3775, 2064, 7537
100, 3776, 2085, 7616
101, 3778, 2106, 7695
102, 3780, 2127, 7773
103, 3782, 2147, 7852
104, 3783, 2168, 7931
105, 3785, 2189, 8010
106, 3787, 2210, 8089
107, 3789, 2231, 8168
108, 3790, 2252, 8247
109, 3792, 2272, 8326
110, 3794, 2293, 8405
111, 3796, 2314, 8484
112, 3797, 2335, 8563
113, 3799, 2356, 8642
114, 3801, 2377, 8721
115, 3803, 2397, 8801
116, 3804, 2418, 8880
117, 3806, 2439, 8959
118, 3808, 2460, 9039
119, 3809, 2481, 9118
120, 3811, 2502, 9198
121, 3813, 2523, 9277
122, 3815, 2543, 9357
123, 3817, 2564, 9436
124, 3819, 2585, 9516
125, 3821, 2606, 9595
126, 3823, 2627, 9675
127, 3825, 2648, 9755
128, 3827, 2668, 9834
129, 3829, 2689, 9914
130, 3831, 2710, 9994
131, 3833, 2731, 10074
132, 3835, 2752, 10154
133, 3837, 2773, 10234
134, 3839, 2793, 10314
135, 3841, 2814, 10394
136, 3844, 2835, 10474
137, 3846, 2856, 10554
138, 3848, 2877, 10634
139, 3850, 2898, 10715
140, 3853, 2919, 10795
141, 3856, 2939, 10875
142, 3858, 2960, 10956
143, 3861, 2981, 11036
144, 3863, 3002, 11117
145, 3866, 3023, 11197
146, 3868, 3044, 11278
147, 3871, 3064, 11359
148, 3873, 3085, 11439
149, 3876, 3106, 11520
150, 3879, 3127, 11601
151, 3881, 3148, 11682
152, 3884, 3169, 11763
153, 3887, 3189, 11844
154, 3890, 3210, 11925
155, 3892, 3231, 12006
156, 3895, 3252, 12087
157, 3898, 3273, 12168
158, 3901, 3294, 12250
159, 3904, 3315, 12331
160, 3907, 3335, 12412
161, 3911, 3356, 12494
162, 3914, 3377, 12576
163, 3917, 3398, 12657
164, 3920, 3419, 12739
165, 3923, 3440, 12821
166, 3927, 3460, 12903
167, 3930, 3481, 12984
168, 3933, 3502, 13066
169, 3936, 3523, 13148
170, 3939, 3544, 13231
171, 3943, 3565, 13313
172, 3946, 3585, 13395
173, 3949, 3606, 13477
174, 3953, 3627, 13560
175, 3956, 3648, 13642
176, 3959, 3669, 13725
177, 3963, 3690, 13807
178, 3966, 3710, 13890
179, 3971, 3731, 13973
180, 3974, 3752, 14055
181, 3978, 3773, 14138
182, 3981, 3794, 14221
183, 3985, 3815, 14304
