%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3978
3, 3951
4, 3929
5, 3911
6, 3895
7, 3881
8, 3869
9, 3854
10, 3844
11, 3835
12, 3826
13, 3818
14, 3810
15, 3802
16, 3795
17, 3788
18, 3781
19, 3775
20, 3768
21, 3762
22, 3756
23, 3749
24, 3743
25, 3737
26, 3732
27, 3724
28, 3720
29, 3712
30, 3707
31, 3701
32, 3696
33, 3690
34, 3685
35, 3680
36, 3674
37, 3669
38, 3664
39, 3659
40, 3653
41, 3648
42, 3643
43, 3638
44, 3633
45, 3628
46, 3623
47, 3617
48, 3612
49, 3607
50, 3602
51, 3597
52, 3593
53, 3588
54, 3583
55, 3579
56, 3574
57, 3570
58, 3565
59, 3561
60, 3557
61, 3553
62, 3549
63, 3545
64, 3541
65, 3535
66, 3532
67, 3528
68, 3524
69, 3521
70, 3517
71, 3514
72, 3511
73, 3507
74, 3504
75, 3501
76, 3498
77, 3494
78, 3491
79, 3488
80, 3486
81, 3483
82, 3480
83, 3477
84, 3473
85, 3471
86, 3468
87, 3465
88, 3463
89, 3460
90, 3458
91, 3455
92, 3453
93, 3450
94, 3448
95, 3445
96, 3443
97, 3441
98, 3438
99, 3436
100, 3434
101, 3431
102, 3428
103, 3426
104, 3424
105, 3421
106, 3419
107, 3417
108, 3415
109, 3413
110, 3410
111, 3408
112, 3406
113, 3403
114, 3401
115, 3399
116, 3397
117, 3395
118, 3392
119, 3390
120, 3388
121, 3385
122, 3382
123, 3380
124, 3378
125, 3375
126, 3373
127, 3370
128, 3368
129, 3366
130, 3363
131, 3361
132, 3358
133, 3356
134, 3353
135, 3351
136, 3348
137, 3346
138, 3343
139, 3340
140, 3338
141, 3335
142, 3333
143, 3330
144, 3328
145, 3325
146, 3322
147, 3319
148, 3317
149, 3314
150, 3311
151, 3308
152, 3305
153, 3302
154, 3299
155, 3296
156, 3293
157, 3290
158, 3286
159, 3282
160, 3279
161, 3275
162, 3272
163, 3268
164, 3264
165, 3260
166, 3256
167, 3252
168, 3248
169, 3243
170, 3239
171, 3234
172, 3229
173, 3224
174, 3219
175, 3213
176, 3207
177, 3199
178, 3192
179, 3185
180, 3177
181, 3169
182, 3160
183, 3151
184, 3140
185, 3128
186, 3115
187, 3100
188, 3084
189, 3065
190, 3045
191, 3022
192, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3290, 42, 134
2, 3341, 63, 203
3, 3379, 83, 274
4, 3408, 104, 345
5, 3433, 125, 416
6, 3455, 146, 488
7, 3474, 167, 561
8, 3491, 188, 634
9, 3505, 208, 707
10, 3517, 229, 780
11, 3528, 250, 853
12, 3536, 271, 927
13, 3542, 292, 1001
14, 3548, 313, 1075
15, 3553, 333, 1149
16, 3557, 354, 1223
17, 3561, 375, 1297
18, 3565, 396, 1372
19, 3568, 417, 1446
20, 3573, 438, 1520
21, 3576, 459, 1595
22, 3580, 479, 1670
23, 3583, 500, 1744
24, 3587, 521, 1819
25, 3590, 542, 1894
26, 3593, 563, 1969
27, 3597, 584, 2044
28, 3600, 604, 2119
29, 3603, 625, 2194
30, 3607, 646, 2269
31, 3610, 667, 2344
32, 3613, 688, 2420
33, 3616, 709, 2495
34, 3619, 729, 2570
35, 3622, 750, 2646
36, 3625, 771, 2721
37, 3629, 792, 2797
38, 3632, 813, 2873
39, 3635, 834, 2948
40, 3638, 855, 3024
41, 3641, 875, 3100
42, 3645, 896, 3176
43, 3648, 917, 3252
44, 3651, 938, 3328
45, 3654, 959, 3404
46, 3657, 980, 3481
47, 3660, 1000, 3557
48, 3662, 1021, 3633
49, 3665, 1042, 3710
50, 3668, 1063, 3786
51, 3671, 1084, 3863
52, 3673, 1105, 3939
53, 3676, 1125, 4016
54, 3679, 1146, 4092
55, 3681, 1167, 4169
56, 3683, 1188, 4246
57, 3686, 1209, 4323
58, 3688, 1230, 4400
59, 3691, 1250, 4476
60, 3693, 1271, 4553
61, 3695, 1292, 4630
62, 3698, 1313, 4708
63, 3700, 1334, 4785
64, 3702, 1355, 4862
65, 3704, 1376, 4939
66, 3706, 1396, 5016
67, 3708, 1417, 5094
68, 3710, 1438, 5171
69, 3712, 1459, 5248
70, 3714, 1480, 5326
71, 3715, 1501, 5403
72, 3717, 1521, 5481
73, 3719, 1542, 5558
74, 3720, 1563, 5636
75, 3722, 1584, 5713
76, 3723, 1605, 5791
77, 3725, 1626, 5868
78, 3726, 1646, 5946
79, 3728, 1667, 6024
80, 3729, 1688, 6101
81, 3731, 1709, 6179
82, 3732, 1730, 6257
83, 3733, 1751, 6335
84, 3735, 1772, 6413
85, 3737, 1792, 6490
86, 3738, 1813, 6568
87, 3740, 1834, 6646
88, 3741, 1855, 6724
89, 3742, 1876, 6802
90, 3744, 1897, 6880
91, 3745, 1917, 6958
92, 3747, 1938, 7036
93, 3748, 1959, 7115
94, 3750, 1980, 7193
95, 3751, 2001, 7271
96, 3753, 2022, 7349
97, 3754, 2042, 7427
98, 3755, 2063, 7506
99, 3757, 2084, 7584
100, 3759, 2105, 7662
101, 3760, 2126, 7741
102, 3761, 2147, 7819
103, 3763, 2168, 7897
104, 3765, 2188, 7976
105, 3766, 2209, 8054
106, 3768, 2230, 8133
107, 3769, 2251, 8212
108, 3771, 2272, 8290
109, 3772, 2293, 8369
110, 3774, 2313, 8447
111, 3775, 2334, 8526
112, 3777, 2355, 8605
113, 3778, 2376, 8684
114, 3780, 2397, 8762
115, 3781, 2418, 8841
116, 3783, 2438, 8920
117, 3784, 2459, 8999
118, 3786, 2480, 9078
119, 3787, 2501, 9157
120, 3789, 2522, 9236
121, 3791, 2543, 9315
122, 3792, 2564, 9394
123, 3794, 2584, 9473
124, 3795, 2605, 9552
125, 3797, 2626, 9631
126, 3798, 2647, 9710
127, 3800, 2668, 9789
128, 3802, 2689, 9869
129, 3803, 2709, 9948
130, 3805, 2730, 10027
131, 3806, 2751, 10106
132, 3808, 2772, 10186
133, 3809, 2793, 10265
134, 3811, 2814, 10345
135, 3813, 2834, 10424
136, 3814, 2855, 10504
137, 3816, 2876, 10583
138, 3818, 2897, 10663
139, 3819, 2918, 10742
140, 3821, 2939, 10822
141, 3823, 2960, 10902
142, 3825, 2980, 10981
143, 3827, 3001, 11061
144, 3828, 3022, 11141
145, 3830, 3043, 11221
146, 3832, 3064, 11301
147, 3834, 3085, 11380
148, 3836, 3105, 11460
149, 3837, 3126, 11540
150, 3839, 3147, 11620
151, 3841, 3168, 11700
152, 3843, 3189, 11781
153, 3845, 3210, 11861
154, 3847, 3230, 11941
155, 3849, 3251, 12021
156, 3851, 3272, 12101
157, 3853, 3293, 12182
158, 3855, 3314, 12262
159, 3858, 3335, 12342
160, 3861, 3356, 12423
161, 3863, 3376, 12503
162, 3865, 3397, 12584
163, 3867, 3418, 12665
164, 3870, 3439, 12745
165, 3872, 3460, 12826
166, 3874, 3481, 12907
167, 3877, 3501, 12987
168, 3879, 3522, 13068
169, 3882, 3543, 13149
170, 3884, 3564, 13230
171, 3887, 3585, 13311
172, 3890, 3606, 13392
173, 3892, 3626, 13473
174, 3895, 3647, 13554
175, 3898, 3668, 13636
176, 3901, 3689, 13717
177, 3903, 3710, 13798
178, 3907, 3731, 13880
179, 3910, 3751, 13961
180, 3913, 3772, 14043
181, 3916, 3793, 14124
182, 3919, 3814, 14206
183, 3922, 3835, 14288
184, 3925, 3856, 14370
185, 3928, 3877, 14452
186, 3931, 3897, 14533
187, 3934, 3918, 14615
188, 3937, 3939, 14698
189, 3940, 3960, 14780
190, 3943, 3981, 14862
191, 3946, 4002, 14944
192, 3950, 4022, 15026
193, 3953, 4043, 15109
194, 3956, 4064, 15191
195, 3959, 4085, 15274
196, 3964, 4106, 15356
197, 3967, 4127, 15439
198, 3971, 4147, 15522
199, 3974, 4168, 15605
200, 3977, 4189, 15688
201, 3981, 4210, 15770
202, 3984, 4231, 15854
203, 3987, 4252, 15937
204, 3991, 4273, 16020
205, 3994, 4293, 16103
206, 3998, 4314, 16186
207, 4002, 4335, 16270
208, 4005, 4356, 16353
209, 4008, 4377, 16437
210, 4012, 4398, 16520
211, 4015, 4418, 16604
212, 4019, 4439, 16688
213, 4023, 4460, 16772
214, 4027, 4481, 16856
215, 4031, 4502, 16940
216, 4035, 4523, 17024
217, 4038, 4543, 17108
218, 4042, 4564, 17192
219, 4045, 4585, 17276
220, 4049, 4606, 17361
221, 4053, 4627, 17445
222, 4056, 4648, 17530
223, 4060, 4669, 17614
224, 4064, 4689, 17699
225, 4067, 4710, 17784
226, 4071, 4731, 17869
227, 4075, 4752, 17954
228, 4079, 4773, 18039
229, 4082, 4794, 18124
230, 4086, 4814, 18209
231, 4090, 4835, 18294
232, 4095, 4856, 18379
233, 4099, 4877, 18465
234, 4102, 4898, 18550
235, 4106, 4919, 18636
236, 4110, 4939, 18722
237, 4114, 4960, 18807
238, 4118, 4981, 18893
239, 4122, 5002, 18979
240, 4125, 5023, 19065
241, 4129, 5044, 19151
242, 4133, 5065, 19237
243, 4137, 5085, 19324
244, 4141, 5106, 19410
245, 4145, 5127, 19496
246, 4149, 5148, 19583
247, 4153, 5169, 19669
248, 4157, 5190, 19756
