%Discharge
%t(seconds), mVcell
0, 4246
1, 4002
2, 3945
3, 3916
4, 3892
5, 3872
6, 3854
7, 3838
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3700
22, 3693
23, 3686
24, 3679
25, 3673
26, 3666
27, 3660
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3605
37, 3600
38, 3594
39, 3589
40, 3583
41, 3576
42, 3571
43, 3566
44, 3560
45, 3555
46, 3550
47, 3545
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3505
57, 3500
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3441
74, 3438
75, 3435
76, 3432
77, 3428
78, 3425
79, 3422
80, 3419
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3403
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3378
96, 3375
97, 3373
98, 3370
99, 3367
100, 3365
101, 3362
102, 3360
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3324
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3285
129, 3281
130, 3278
131, 3273
132, 3270
133, 3267
134, 3263
135, 3259
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3227
144, 3223
145, 3218
146, 3214
147, 3209
148, 3204
149, 3198
150, 3193
151, 3186
152, 3180
153, 3173
154, 3166
155, 3159
156, 3151
157, 3143
158, 3134
159, 3125
160, 3115
161, 3103
162, 3091
163, 3078
164, 3063
165, 3048
166, 3030
167, 3012
168, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3312, 42, 134
2, 3371, 63, 204
3, 3411, 83, 276
4, 3442, 104, 347
5, 3468, 125, 420
6, 3491, 146, 492
7, 3509, 167, 565
8, 3525, 188, 639
9, 3538, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3566, 271, 935
13, 3573, 292, 1010
14, 3579, 313, 1084
15, 3585, 333, 1159
16, 3590, 354, 1234
17, 3595, 375, 1309
18, 3601, 396, 1384
19, 3606, 417, 1459
20, 3610, 438, 1534
21, 3615, 459, 1609
22, 3619, 479, 1685
23, 3623, 500, 1760
24, 3627, 521, 1836
25, 3631, 542, 1912
26, 3635, 563, 1987
27, 3639, 584, 2063
28, 3643, 604, 2139
29, 3647, 625, 2215
30, 3651, 646, 2291
31, 3654, 667, 2367
32, 3658, 688, 2444
33, 3662, 709, 2520
34, 3665, 729, 2596
35, 3669, 750, 2673
36, 3672, 771, 2749
37, 3676, 792, 2826
38, 3679, 813, 2903
39, 3682, 834, 2979
40, 3686, 855, 3056
41, 3689, 875, 3133
42, 3692, 896, 3210
43, 3695, 917, 3287
44, 3699, 938, 3364
45, 3702, 959, 3441
46, 3705, 980, 3519
47, 3708, 1000, 3596
48, 3711, 1021, 3673
49, 3713, 1042, 3751
50, 3716, 1063, 3828
51, 3718, 1084, 3905
52, 3721, 1105, 3983
53, 3723, 1125, 4061
54, 3725, 1146, 4138
55, 3728, 1167, 4216
56, 3730, 1188, 4294
57, 3732, 1209, 4371
58, 3734, 1230, 4449
59, 3736, 1250, 4527
60, 3738, 1271, 4605
61, 3740, 1292, 4683
62, 3743, 1313, 4761
63, 3745, 1334, 4839
64, 3747, 1355, 4917
65, 3748, 1376, 4995
66, 3750, 1396, 5073
67, 3752, 1417, 5152
68, 3754, 1438, 5230
69, 3756, 1459, 5308
70, 3758, 1480, 5386
71, 3759, 1501, 5465
72, 3761, 1521, 5543
73, 3763, 1542, 5622
74, 3765, 1563, 5700
75, 3766, 1584, 5779
76, 3768, 1605, 5857
77, 3770, 1626, 5936
78, 3772, 1646, 6014
79, 3774, 1667, 6093
80, 3776, 1688, 6172
81, 3778, 1709, 6250
82, 3779, 1730, 6329
83, 3781, 1751, 6408
84, 3783, 1772, 6487
85, 3784, 1792, 6566
86, 3786, 1813, 6645
87, 3788, 1834, 6724
88, 3790, 1855, 6803
89, 3791, 1876, 6882
90, 3793, 1897, 6961
91, 3795, 1917, 7040
92, 3796, 1938, 7119
93, 3798, 1959, 7198
94, 3800, 1980, 7277
95, 3802, 2001, 7356
96, 3803, 2022, 7436
97, 3805, 2042, 7515
98, 3807, 2063, 7594
99, 3809, 2084, 7674
100, 3811, 2105, 7753
101, 3812, 2126, 7833
102, 3814, 2147, 7912
103, 3816, 2168, 7992
104, 3818, 2188, 8071
105, 3820, 2209, 8151
106, 3822, 2230, 8230
107, 3823, 2251, 8310
108, 3825, 2272, 8390
109, 3827, 2293, 8470
110, 3829, 2313, 8549
111, 3831, 2334, 8629
112, 3833, 2355, 8709
113, 3834, 2376, 8789
114, 3836, 2397, 8869
115, 3838, 2418, 8949
116, 3840, 2438, 9029
117, 3842, 2459, 9109
118, 3844, 2480, 9189
119, 3846, 2501, 9269
120, 3849, 2522, 9350
121, 3851, 2543, 9430
122, 3853, 2564, 9510
123, 3855, 2584, 9590
124, 3857, 2605, 9671
125, 3859, 2626, 9751
126, 3861, 2647, 9832
127, 3863, 2668, 9912
128, 3866, 2689, 9993
129, 3868, 2709, 10073
130, 3870, 2730, 10154
131, 3872, 2751, 10235
132, 3875, 2772, 10316
133, 3877, 2793, 10396
134, 3879, 2814, 10477
135, 3882, 2834, 10558
136, 3885, 2855, 10639
137, 3888, 2876, 10720
138, 3890, 2897, 10801
139, 3893, 2918, 10882
140, 3895, 2939, 10964
141, 3898, 2960, 11045
142, 3901, 2980, 11126
143, 3904, 3001, 11207
144, 3906, 3022, 11289
145, 3909, 3043, 11370
146, 3912, 3064, 11452
147, 3915, 3085, 11533
148, 3918, 3105, 11615
149, 3921, 3126, 11697
150, 3924, 3147, 11779
151, 3927, 3168, 11860
152, 3930, 3189, 11942
153, 3933, 3210, 12024
154, 3936, 3230, 12106
155, 3939, 3251, 12188
156, 3942, 3272, 12271
157, 3945, 3293, 12353
158, 3950, 3314, 12435
159, 3953, 3335, 12518
160, 3956, 3356, 12600
161, 3959, 3376, 12683
162, 3963, 3397, 12765
163, 3966, 3418, 12848
164, 3969, 3439, 12930
165, 3973, 3460, 13013
166, 3976, 3481, 13096
167, 3980, 3501, 13179
168, 3983, 3522, 13262
169, 3987, 3543, 13345
170, 3990, 3564, 13428
171, 3994, 3585, 13512
172, 3997, 3606, 13595
173, 4001, 3626, 13678
174, 4004, 3647, 13762
175, 4008, 3668, 13845
176, 4013, 3689, 13929
177, 4016, 3710, 14013
178, 4020, 3731, 14096
179, 4024, 3751, 14180
180, 4027, 3772, 14264
181, 4031, 3793, 14348
182, 4035, 3814, 14432
183, 4038, 3835, 14516
184, 4042, 3856, 14601
185, 4046, 3877, 14685
186, 4049, 3897, 14769
187, 4053, 3918, 14854
188, 4057, 3939, 14938
189, 4061, 3960, 15023
190, 4065, 3981, 15108
191, 4068, 4002, 15193
192, 4072, 4022, 15277
193, 4076, 4043, 15362
194, 4080, 4064, 15447
195, 4085, 4085, 15533
196, 4089, 4106, 15618
197, 4093, 4127, 15703
198, 4097, 4147, 15789
199, 4101, 4168, 15874
200, 4105, 4189, 15960
201, 4109, 4210, 16045
202, 4112, 4231, 16131
203, 4117, 4252, 16217
204, 4120, 4273, 16303
205, 4124, 4293, 16389
206, 4129, 4314, 16475
207, 4133, 4335, 16561
208, 4137, 4356, 16647
209, 4141, 4377, 16733
210, 4145, 4398, 16820
211, 4149, 4418, 16906
212, 4153, 4439, 16993
213, 4157, 4460, 17079
214, 4163, 4481, 17166
215, 4167, 4502, 17253
216, 4171, 4523, 17340
217, 4175, 4543, 17427
218, 4179, 4564, 17514
219, 4184, 4585, 17601
220, 4188, 4606, 17688
221, 4192, 4627, 17776
222, 4197, 4648, 17863
223, 4201, 4669, 17951
224, 4205, 4689, 18038
225, 4209, 4710, 18126
226, 4214, 4731, 18214
227, 4218, 4752, 18302
228, 4223, 4773, 18390
229, 4227, 4794, 18478
230, 4231, 4814, 18566
231, 4236, 4835, 18655
232, 4241, 4856, 18743
233, 4246, 4877, 18831
234, 4250, 4898, 18920
235, 4251, 4918, 19006
