%Discharge
%t(seconds), mVcell
0, 4160
1, 4031
2, 3989
3, 3961
4, 3938
5, 3915
6, 3900
7, 3887
8, 3875
9, 3864
10, 3855
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3807
17, 3800
18, 3793
19, 3786
20, 3780
21, 3771
22, 3765
23, 3759
24, 3753
25, 3747
26, 3741
27, 3735
28, 3730
29, 3724
30, 3719
31, 3713
32, 3707
33, 3702
34, 3697
35, 3691
36, 3686
37, 3681
38, 3675
39, 3670
40, 3665
41, 3658
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3609
52, 3604
53, 3599
54, 3594
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3566
61, 3562
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3534
69, 3530
70, 3526
71, 3523
72, 3519
73, 3516
74, 3513
75, 3509
76, 3506
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3478
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3447
98, 3445
99, 3442
100, 3440
101, 3438
102, 3436
103, 3433
104, 3431
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3406
116, 3404
117, 3401
118, 3399
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3386
125, 3383
126, 3381
127, 3378
128, 3376
129, 3374
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3358
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3320
151, 3316
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3289
161, 3285
162, 3282
163, 3278
164, 3274
165, 3271
166, 3267
167, 3263
168, 3259
169, 3254
170, 3249
171, 3244
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3200
180, 3193
181, 3186
182, 3178
183, 3170
184, 3160
185, 3150
186, 3139
187, 3126
188, 3112
189, 3090
190, 3071
191, 3050
192, 3027
193, 3000
194, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 2
1, 3244, 21, 69
2, 3300, 42, 138
3, 3339, 63, 208
4, 3371, 84, 278
5, 3397, 105, 349
6, 3421, 126, 420
7, 3441, 146, 492
8, 3459, 167, 564
9, 3476, 188, 636
10, 3490, 209, 709
11, 3504, 230, 782
12, 3515, 251, 855
13, 3526, 272, 929
14, 3534, 292, 1003
15, 3542, 313, 1076
16, 3546, 334, 1150
17, 3550, 355, 1224
18, 3554, 376, 1298
19, 3557, 397, 1372
20, 3561, 417, 1447
21, 3564, 438, 1521
22, 3567, 459, 1595
23, 3571, 480, 1670
24, 3574, 501, 1744
25, 3577, 522, 1819
26, 3581, 542, 1893
27, 3584, 563, 1968
28, 3587, 584, 2043
29, 3590, 605, 2118
30, 3593, 626, 2193
31, 3596, 647, 2268
32, 3599, 667, 2343
33, 3602, 688, 2418
34, 3606, 709, 2493
35, 3609, 730, 2568
36, 3611, 751, 2643
37, 3616, 772, 2719
38, 3619, 793, 2794
39, 3621, 813, 2870
40, 3624, 834, 2945
41, 3627, 855, 3021
42, 3630, 876, 3096
43, 3633, 897, 3172
44, 3636, 918, 3248
45, 3639, 938, 3324
46, 3642, 959, 3400
47, 3645, 980, 3475
48, 3648, 1001, 3552
49, 3651, 1022, 3628
50, 3653, 1043, 3704
51, 3656, 1063, 3780
52, 3659, 1084, 3856
53, 3662, 1105, 3933
54, 3664, 1126, 4009
55, 3668, 1147, 4085
56, 3670, 1168, 4162
57, 3673, 1189, 4238
58, 3675, 1209, 4315
59, 3678, 1230, 4392
60, 3680, 1251, 4468
61, 3683, 1272, 4545
62, 3685, 1293, 4622
63, 3687, 1314, 4699
64, 3689, 1334, 4776
65, 3692, 1355, 4853
66, 3694, 1376, 4930
67, 3696, 1397, 5007
68, 3698, 1418, 5084
69, 3700, 1439, 5161
70, 3702, 1459, 5238
71, 3704, 1480, 5315
72, 3706, 1501, 5392
73, 3707, 1522, 5470
74, 3710, 1543, 5547
75, 3711, 1564, 5624
76, 3713, 1585, 5702
77, 3715, 1605, 5779
78, 3716, 1626, 5857
79, 3718, 1647, 5934
80, 3719, 1668, 6012
81, 3721, 1689, 6089
82, 3722, 1710, 6167
83, 3723, 1730, 6244
84, 3725, 1751, 6322
85, 3726, 1772, 6400
86, 3728, 1793, 6477
87, 3729, 1814, 6555
88, 3730, 1835, 6633
89, 3732, 1855, 6711
90, 3733, 1876, 6788
91, 3735, 1897, 6866
92, 3737, 1918, 6944
93, 3738, 1939, 7022
94, 3739, 1960, 7100
95, 3741, 1981, 7178
96, 3742, 2001, 7256
97, 3744, 2022, 7334
98, 3745, 2043, 7412
99, 3746, 2064, 7490
100, 3748, 2085, 7568
101, 3749, 2106, 7646
102, 3751, 2126, 7724
103, 3752, 2147, 7803
104, 3754, 2168, 7881
105, 3755, 2189, 7959
106, 3757, 2210, 8037
107, 3758, 2231, 8116
108, 3760, 2251, 8194
109, 3761, 2272, 8272
110, 3763, 2293, 8351
111, 3765, 2314, 8429
112, 3766, 2335, 8508
113, 3768, 2356, 8586
114, 3769, 2377, 8665
115, 3771, 2397, 8744
116, 3772, 2418, 8822
117, 3774, 2439, 8901
118, 3775, 2460, 8979
119, 3777, 2481, 9058
120, 3778, 2502, 9137
121, 3780, 2522, 9216
122, 3781, 2543, 9295
123, 3783, 2564, 9373
124, 3784, 2585, 9452
125, 3785, 2606, 9531
126, 3787, 2627, 9610
127, 3789, 2647, 9689
128, 3790, 2668, 9768
129, 3792, 2689, 9847
