%Discharge
%t(seconds), mVcell
0, 4160
1, 4023
2, 3980
3, 3951
4, 3921
5, 3903
6, 3887
7, 3872
8, 3860
9, 3848
10, 3837
11, 3827
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3649
37, 3644
38, 3638
39, 3632
40, 3627
41, 3620
42, 3614
43, 3609
44, 3603
45, 3598
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3539
58, 3535
59, 3529
60, 3526
61, 3521
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3462
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3438
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3419
93, 3416
94, 3413
95, 3411
96, 3408
97, 3405
98, 3402
99, 3400
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3341
123, 3338
124, 3336
125, 3333
126, 3330
127, 3328
128, 3325
129, 3322
130, 3319
131, 3317
132, 3314
133, 3311
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3263
148, 3259
149, 3255
150, 3251
151, 3247
152, 3241
153, 3236
154, 3232
155, 3227
156, 3222
157, 3216
158, 3210
159, 3204
160, 3198
161, 3191
162, 3183
163, 3176
164, 3167
165, 3157
166, 3147
167, 3136
168, 3124
169, 3111
170, 3097
171, 3081
172, 3058
173, 3040
174, 3019
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 8, 23
1, 3256, 28, 91
2, 3316, 49, 160
3, 3357, 70, 230
4, 3391, 91, 301
5, 3419, 112, 372
6, 3443, 133, 444
7, 3464, 153, 516
8, 3482, 174, 589
9, 3499, 195, 662
10, 3513, 216, 735
11, 3526, 237, 808
12, 3537, 258, 882
13, 3546, 279, 956
14, 3556, 299, 1030
15, 3563, 320, 1104
16, 3569, 341, 1179
17, 3574, 362, 1253
18, 3578, 383, 1328
19, 3583, 404, 1403
20, 3587, 424, 1477
21, 3591, 445, 1552
22, 3595, 466, 1627
23, 3599, 487, 1702
24, 3603, 508, 1777
25, 3607, 529, 1852
26, 3610, 549, 1928
27, 3614, 570, 2003
28, 3617, 591, 2078
29, 3621, 612, 2154
30, 3624, 633, 2229
31, 3628, 654, 2305
32, 3632, 675, 2381
33, 3636, 695, 2456
34, 3639, 716, 2532
35, 3643, 737, 2608
36, 3646, 758, 2684
37, 3649, 779, 2760
