%Discharge
%t(seconds), mVcell
0, 4163
1, 4012
2, 3966
3, 3926
4, 3902
5, 3883
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3731
20, 3724
21, 3714
22, 3707
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3626
36, 3620
37, 3614
38, 3609
39, 3601
40, 3597
41, 3590
42, 3585
43, 3580
44, 3575
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3503
60, 3499
61, 3495
62, 3491
63, 3488
64, 3484
65, 3480
66, 3476
67, 3473
68, 3469
69, 3466
70, 3462
71, 3459
72, 3456
73, 3452
74, 3449
75, 3446
76, 3443
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3400
92, 3397
93, 3394
94, 3392
95, 3388
96, 3386
97, 3383
98, 3381
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3352
110, 3350
111, 3347
112, 3345
113, 3342
114, 3339
115, 3336
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3295
130, 3292
131, 3289
132, 3286
133, 3282
134, 3278
135, 3275
136, 3272
137, 3268
138, 3264
139, 3261
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3207
152, 3202
153, 3196
154, 3191
155, 3184
156, 3178
157, 3171
158, 3163
159, 3155
160, 3147
161, 3137
162, 3127
163, 3116
164, 3104
165, 3091
166, 3076
167, 3061
168, 3044
169, 3025
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3303, 42, 134
2, 3361, 63, 204
3, 3401, 83, 275
4, 3433, 104, 346
5, 3459, 125, 419
6, 3481, 146, 491
7, 3500, 167, 564
8, 3516, 188, 637
9, 3530, 208, 711
10, 3541, 229, 785
11, 3551, 250, 859
12, 3559, 271, 933
13, 3567, 292, 1007
14, 3573, 313, 1082
15, 3579, 333, 1156
16, 3584, 354, 1231
17, 3590, 375, 1306
18, 3595, 396, 1381
19, 3600, 417, 1456
20, 3604, 438, 1531
21, 3608, 459, 1606
22, 3612, 479, 1681
23, 3616, 500, 1757
24, 3620, 521, 1832
25, 3624, 542, 1908
26, 3628, 563, 1983
27, 3632, 584, 2059
28, 3636, 604, 2135
29, 3640, 625, 2211
30, 3643, 646, 2287
31, 3647, 667, 2363
32, 3650, 688, 2439
33, 3654, 709, 2515
34, 3657, 729, 2591
35, 3661, 750, 2667
36, 3666, 771, 2744
37, 3669, 792, 2820
38, 3672, 813, 2897
39, 3675, 834, 2973
40, 3679, 855, 3050
41, 3682, 875, 3127
42, 3685, 896, 3204
43, 3688, 917, 3280
44, 3691, 938, 3357
45, 3694, 959, 3434
46, 3697, 980, 3511
47, 3700, 1000, 3589
48, 3703, 1021, 3666
49, 3705, 1042, 3743
50, 3708, 1063, 3820
51, 3710, 1084, 3898
52, 3713, 1105, 3975
53, 3715, 1125, 4052
54, 3718, 1146, 4130
55, 3720, 1167, 4207
56, 3722, 1188, 4285
57, 3724, 1209, 4363
58, 3726, 1230, 4440
59, 3729, 1250, 4518
60, 3731, 1271, 4596
61, 3734, 1292, 4673
62, 3735, 1313, 4751
63, 3737, 1334, 4829
64, 3739, 1355, 4907
65, 3741, 1376, 4985
66, 3743, 1396, 5063
67, 3745, 1417, 5141
68, 3746, 1438, 5219
69, 3748, 1459, 5297
70, 3750, 1480, 5376
71, 3752, 1501, 5454
72, 3754, 1521, 5532
73, 3755, 1542, 5610
74, 3757, 1563, 5689
75, 3759, 1584, 5767
76, 3761, 1605, 5845
77, 3762, 1626, 5924
78, 3764, 1646, 6002
79, 3766, 1667, 6081
