%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3978
3, 3951
4, 3929
5, 3911
6, 3895
7, 3881
8, 3868
9, 3857
10, 3846
11, 3836
12, 3826
13, 3818
14, 3809
15, 3801
16, 3793
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3733
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3689
32, 3683
33, 3678
34, 3670
35, 3666
36, 3658
37, 3652
38, 3647
39, 3641
40, 3635
41, 3630
42, 3625
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3571
53, 3566
54, 3562
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3487
73, 3483
74, 3480
75, 3477
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3435
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3413
98, 3411
99, 3409
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3394
106, 3391
107, 3388
108, 3385
109, 3384
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3287
145, 3284
146, 3280
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3222
160, 3216
161, 3210
162, 3204
163, 3196
164, 3189
165, 3178
166, 3169
167, 3159
168, 3148
169, 3137
170, 3124
171, 3110
172, 3095
173, 3078
174, 3060
175, 3040
176, 3019
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 0, 0
1, 3228, 21, 67
2, 3295, 42, 136
3, 3340, 63, 206
4, 3375, 83, 276
5, 3413, 104, 347
6, 3437, 125, 419
7, 3458, 146, 491
8, 3476, 167, 563
9, 3493, 188, 636
10, 3507, 208, 709
11, 3520, 229, 782
12, 3531, 250, 856
13, 3540, 271, 930
14, 3549, 292, 1004
15, 3556, 313, 1078
16, 3562, 333, 1152
17, 3567, 354, 1226
18, 3572, 375, 1301
19, 3576, 396, 1375
20, 3581, 417, 1450
21, 3585, 438, 1525
22, 3589, 459, 1600
23, 3592, 479, 1674
24, 3596, 500, 1749
25, 3600, 521, 1824
