%Discharge
%t(seconds), mVcell
0, 4168
1, 4002
2, 3964
3, 3936
4, 3914
5, 3895
6, 3879
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3759
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3696
28, 3690
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3654
35, 3648
36, 3642
37, 3635
38, 3629
39, 3624
40, 3618
41, 3613
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3581
48, 3576
49, 3571
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3542
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3504
65, 3501
66, 3497
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3476
73, 3472
74, 3469
75, 3465
76, 3462
77, 3459
78, 3456
79, 3452
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3435
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3413
94, 3411
95, 3408
96, 3406
97, 3403
98, 3401
99, 3398
100, 3396
101, 3393
102, 3391
103, 3388
104, 3386
105, 3383
106, 3381
107, 3378
108, 3375
109, 3373
110, 3371
111, 3368
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3353
118, 3350
119, 3347
120, 3345
121, 3342
122, 3339
123, 3337
124, 3334
125, 3332
126, 3329
127, 3326
128, 3324
129, 3321
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3257
149, 3253
150, 3249
151, 3245
152, 3240
153, 3236
154, 3231
155, 3226
156, 3221
157, 3216
158, 3211
159, 3205
160, 3199
161, 3193
162, 3186
163, 3179
164, 3171
165, 3162
166, 3150
167, 3140
168, 3129
169, 3116
170, 3103
171, 3088
172, 3072
173, 3055
174, 3035
175, 3014
176, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 0, 0
1, 3260, 21, 68
2, 3327, 42, 137
3, 3371, 63, 208
4, 3405, 83, 279
5, 3434, 104, 350
6, 3458, 125, 422
7, 3478, 146, 495
8, 3501, 167, 568
9, 3516, 188, 641
10, 3528, 208, 714
11, 3538, 229, 788
12, 3547, 250, 862
13, 3555, 271, 936
14, 3561, 292, 1010
15, 3567, 313, 1085
16, 3572, 333, 1159
17, 3577, 354, 1234
18, 3581, 375, 1308
19, 3585, 396, 1383
20, 3589, 417, 1458
21, 3593, 438, 1533
22, 3597, 459, 1608
23, 3601, 479, 1683
24, 3605, 500, 1758
25, 3608, 521, 1833
26, 3612, 542, 1908
27, 3616, 563, 1984
28, 3619, 584, 2059
29, 3623, 604, 2135
30, 3628, 625, 2210
31, 3631, 646, 2286
32, 3635, 667, 2362
33, 3638, 688, 2438
34, 3641, 709, 2513
35, 3645, 729, 2589
36, 3648, 750, 2665
37, 3651, 771, 2742
38, 3655, 792, 2818
39, 3658, 813, 2894
40, 3661, 834, 2970
41, 3664, 855, 3047
42, 3668, 875, 3123
43, 3671, 896, 3200
44, 3674, 917, 3276
45, 3677, 938, 3353
46, 3680, 959, 3429
47, 3683, 980, 3506
48, 3686, 1000, 3583
49, 3689, 1021, 3660
50, 3692, 1042, 3737
51, 3695, 1063, 3814
52, 3697, 1084, 3891
53, 3700, 1105, 3968
54, 3702, 1125, 4045
55, 3705, 1146, 4122
56, 3707, 1167, 4200
57, 3710, 1188, 4277
58, 3712, 1209, 4354
59, 3714, 1230, 4432
60, 3716, 1250, 4509
61, 3718, 1271, 4587
62, 3720, 1292, 4664
63, 3722, 1313, 4742
64, 3724, 1334, 4819
65, 3726, 1355, 4897
66, 3728, 1376, 4975
67, 3730, 1396, 5053
68, 3732, 1417, 5130
69, 3733, 1438, 5208
70, 3736, 1459, 5286
71, 3737, 1480, 5364
72, 3739, 1501, 5442
73, 3741, 1521, 5520
74, 3742, 1542, 5598
75, 3744, 1563, 5676
76, 3746, 1584, 5754
77, 3747, 1605, 5832
78, 3749, 1626, 5910
79, 3751, 1646, 5988
80, 3752, 1667, 6066
81, 3754, 1688, 6145
82, 3755, 1709, 6223
83, 3757, 1730, 6301
84, 3759, 1751, 6380
85, 3760, 1772, 6458
86, 3762, 1792, 6536
87, 3763, 1813, 6615
88, 3765, 1834, 6693
89, 3767, 1855, 6772
90, 3769, 1876, 6850
91, 3770, 1897, 6929
92, 3772, 1917, 7008
93, 3774, 1938, 7086
94, 3775, 1959, 7165
95, 3777, 1980, 7244
96, 3778, 2001, 7322
97, 3780, 2022, 7401
98, 3782, 2042, 7480
99, 3783, 2063, 7559
100, 3785, 2084, 7638
101, 3786, 2105, 7717
102, 3788, 2126, 7796
103, 3790, 2147, 7875
104, 3791, 2168, 7954
105, 3793, 2188, 8033
106, 3795, 2209, 8112
107, 3796, 2230, 8191
108, 3798, 2251, 8270
109, 3800, 2272, 8349
110, 3802, 2293, 8428
111, 3803, 2313, 8508
112, 3805, 2334, 8587
113, 3807, 2355, 8666
114, 3809, 2376, 8746
115, 3810, 2397, 8825
116, 3812, 2418, 8905
117, 3814, 2438, 8984
118, 3815, 2459, 9064
119, 3817, 2480, 9143
120, 3819, 2501, 9223
121, 3821, 2522, 9302
122, 3822, 2543, 9382
123, 3824, 2564, 9462
124, 3826, 2584, 9541
125, 3828, 2605, 9621
126, 3830, 2626, 9701
127, 3832, 2647, 9781
128, 3835, 2668, 9861
129, 3836, 2689, 9941
130, 3838, 2709, 10021
131, 3840, 2730, 10101
132, 3842, 2751, 10181
133, 3844, 2772, 10261
134, 3846, 2793, 10341
135, 3848, 2814, 10421
136, 3851, 2834, 10502
137, 3853, 2855, 10582
138, 3855, 2876, 10662
139, 3857, 2897, 10743
140, 3860, 2918, 10823
141, 3862, 2939, 10904
142, 3864, 2960, 10984
143, 3867, 2980, 11065
144, 3869, 3001, 11145
145, 3871, 3022, 11226
146, 3874, 3043, 11307
147, 3877, 3064, 11388
148, 3880, 3085, 11468
149, 3882, 3105, 11549
150, 3885, 3126, 11630
151, 3888, 3147, 11711
152, 3890, 3168, 11792
153, 3893, 3189, 11874
154, 3896, 3210, 11955
155, 3899, 3230, 12036
156, 3901, 3251, 12117
157, 3904, 3272, 12199
158, 3907, 3293, 12280
159, 3910, 3314, 12362
160, 3913, 3335, 12443
161, 3916, 3356, 12525
162, 3919, 3376, 12606
163, 3922, 3397, 12688
164, 3925, 3418, 12770
165, 3929, 3439, 12852
166, 3933, 3460, 12934
167, 3936, 3481, 13016
168, 3939, 3501, 13098
169, 3942, 3522, 13180
170, 3945, 3543, 13262
171, 3949, 3564, 13345
172, 3952, 3585, 13427
173, 3955, 3606, 13509
174, 3959, 3626, 13592
175, 3962, 3647, 13675
176, 3965, 3668, 13757
177, 3969, 3689, 13840
178, 3972, 3710, 13923
179, 3976, 3731, 14006
180, 3979, 3751, 14088
181, 3983, 3772, 14171
182, 3986, 3793, 14255
183, 3991, 3814, 14338
184, 3994, 3835, 14421
185, 3998, 3856, 14504
186, 4002, 3877, 14588
187, 4005, 3897, 14671
188, 4009, 3918, 14755
189, 4012, 3939, 14838
190, 4016, 3960, 14922
191, 4020, 3981, 15006
192, 4023, 4002, 15090
193, 4027, 4022, 15174
194, 4031, 4043, 15258
195, 4034, 4064, 15342
196, 4038, 4085, 15426
197, 4042, 4106, 15510
198, 4045, 4127, 15594
199, 4049, 4147, 15679
200, 4053, 4168, 15763
201, 4058, 4189, 15848
202, 4062, 4210, 15932
203, 4065, 4231, 16017
204, 4069, 4252, 16102
205, 4073, 4273, 16187
206, 4077, 4293, 16272
207, 4081, 4314, 16357
208, 4085, 4335, 16442
209, 4088, 4356, 16527
210, 4092, 4377, 16613
211, 4096, 4398, 16698
212, 4100, 4418, 16783
213, 4104, 4439, 16869
214, 4108, 4460, 16955
215, 4112, 4481, 17040
216, 4116, 4502, 17126
217, 4120, 4523, 17212
218, 4124, 4543, 17298
219, 4128, 4564, 17384
220, 4132, 4585, 17470
221, 4137, 4606, 17556
222, 4141, 4627, 17642
223, 4146, 4648, 17729
224, 4150, 4669, 17815
225, 4154, 4689, 17902
226, 4158, 4710, 17989
227, 4162, 4731, 18075
228, 4166, 4752, 18162
229, 4170, 4773, 18249
230, 4174, 4794, 18336
231, 4179, 4814, 18423
232, 4183, 4835, 18510
233, 4187, 4856, 18598
234, 4191, 4877, 18685
235, 4196, 4898, 18772
236, 4200, 4919, 18860
237, 4204, 4939, 18948
238, 4208, 4960, 19035
239, 4214, 4981, 19123
240, 4219, 5002, 19211
241, 4223, 5023, 19299
242, 4227, 5044, 19387
243, 4232, 5065, 19475
244, 4236, 5085, 19564
245, 4240, 5106, 19652
246, 4245, 5127, 19740
247, 4249, 5148, 19829
248, 4252, 5168, 19915
