%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3972
3, 3944
4, 3922
5, 3903
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3569
52, 3565
53, 3560
54, 3555
55, 3550
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3502
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3421
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3397
104, 3394
105, 3391
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3345
124, 3344
125, 3340
126, 3337
127, 3335
128, 3332
129, 3330
130, 3327
131, 3324
132, 3321
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3294
142, 3290
143, 3287
144, 3284
145, 3280
146, 3277
147, 3273
148, 3270
149, 3266
150, 3262
151, 3258
152, 3254
153, 3250
154, 3246
155, 3241
156, 3237
157, 3232
158, 3227
159, 3222
160, 3216
161, 3210
162, 3202
163, 3195
164, 3189
165, 3181
166, 3173
167, 3164
168, 3154
169, 3144
170, 3132
171, 3119
172, 3105
173, 3090
174, 3074
175, 3055
176, 3035
177, 3013
178, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 21, 65
1, 3269, 42, 133
2, 3328, 63, 202
3, 3370, 83, 272
4, 3403, 104, 343
5, 3430, 125, 415
6, 3454, 146, 487
7, 3474, 167, 559
8, 3492, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3541, 271, 926
13, 3548, 292, 1000
14, 3555, 313, 1074
15, 3561, 333, 1148
16, 3566, 354, 1222
17, 3571, 375, 1297
18, 3577, 396, 1371
19, 3581, 417, 1446
20, 3585, 438, 1521
21, 3589, 459, 1596
22, 3593, 479, 1670
23, 3596, 500, 1745
24, 3600, 521, 1820
25, 3604, 542, 1896
26, 3607, 563, 1971
27, 3611, 584, 2046
28, 3614, 604, 2121
29, 3618, 625, 2197
30, 3621, 646, 2272
31, 3625, 667, 2348
32, 3628, 688, 2423
33, 3631, 709, 2499
34, 3635, 729, 2575
35, 3638, 750, 2651
36, 3642, 771, 2726
37, 3646, 792, 2802
38, 3649, 813, 2879
39, 3652, 834, 2955
40, 3656, 855, 3031
41, 3659, 875, 3107
42, 3662, 896, 3183
43, 3665, 917, 3260
44, 3668, 938, 3336
45, 3671, 959, 3413
46, 3674, 980, 3489
47, 3677, 1000, 3566
48, 3680, 1021, 3643
49, 3683, 1042, 3719
50, 3685, 1063, 3796
51, 3688, 1084, 3873
52, 3691, 1105, 3950
53, 3694, 1125, 4027
54, 3696, 1146, 4104
55, 3699, 1167, 4181
