%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3955
3, 3926
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3823
10, 3812
11, 3801
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3745
18, 3735
19, 3727
20, 3720
21, 3712
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3640
33, 3634
34, 3628
35, 3623
36, 3615
37, 3609
38, 3604
39, 3598
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3550
49, 3546
50, 3541
51, 3536
52, 3531
53, 3527
54, 3520
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3289
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3253
139, 3250
140, 3246
141, 3241
142, 3237
143, 3233
144, 3228
145, 3224
146, 3219
147, 3214
148, 3207
149, 3202
150, 3196
151, 3190
152, 3184
153, 3177
154, 3170
155, 3163
156, 3155
157, 3146
158, 3137
159, 3127
160, 3116
161, 3104
162, 3091
163, 3077
164, 3061
165, 3044
166, 3026
167, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 13, 39
1, 3290, 33, 108
2, 3349, 54, 177
3, 3390, 75, 248
4, 3422, 96, 319
5, 3449, 117, 391
6, 3472, 138, 464
7, 3492, 158, 536
8, 3509, 179, 610
9, 3524, 200, 683
10, 3537, 221, 757
11, 3547, 242, 831
12, 3557, 263, 905
13, 3565, 283, 979
14, 3572, 304, 1054
15, 3578, 325, 1128
16, 3585, 346, 1203
17, 3590, 367, 1278
18, 3595, 388, 1353
19, 3600, 409, 1428
20, 3604, 429, 1503
21, 3608, 450, 1578
22, 3613, 471, 1653
23, 3617, 492, 1729
24, 3621, 513, 1804
25, 3625, 534, 1880
26, 3629, 554, 1955
27, 3632, 575, 2031
28, 3636, 596, 2107
29, 3640, 617, 2183
30, 3643, 638, 2258
31, 3647, 659, 2335
32, 3651, 679, 2411
33, 3654, 700, 2487
34, 3659, 721, 2563
35, 3662, 742, 2639
36, 3666, 763, 2716
37, 3669, 784, 2792
38, 3672, 805, 2869
39, 3676, 825, 2945
40, 3679, 846, 3022
41, 3682, 867, 3099
42, 3685, 888, 3176
43, 3688, 909, 3252
44, 3691, 930, 3329
45, 3694, 950, 3406
46, 3697, 971, 3483
47, 3700, 992, 3561
48, 3703, 1013, 3638
49, 3705, 1034, 3715
50, 3708, 1055, 3792
51, 3711, 1075, 3870
52, 3714, 1096, 3947
53, 3715, 1117, 4024
54, 3719, 1138, 4102
55, 3721, 1159, 4179
56, 3723, 1180, 4257
57, 3725, 1201, 4335
58, 3728, 1221, 4412
59, 3730, 1242, 4490
60, 3732, 1263, 4568
61, 3734, 1284, 4646
62, 3736, 1305, 4724
63, 3738, 1326, 4801
64, 3740, 1346, 4879
65, 3741, 1367, 4957
66, 3743, 1388, 5035
67, 3745, 1409, 5113
68, 3747, 1430, 5192
69, 3749, 1451, 5270
70, 3751, 1471, 5348
71, 3752, 1492, 5426
72, 3755, 1513, 5504
73, 3757, 1534, 5583
74, 3758, 1555, 5661
75, 3760, 1576, 5739
76, 3762, 1596, 5818
77, 3764, 1617, 5896
78, 3765, 1638, 5975
79, 3767, 1659, 6053
80, 3769, 1680, 6132
81, 3771, 1701, 6210
82, 3772, 1722, 6289
83, 3774, 1742, 6368
84, 3776, 1763, 6446
85, 3778, 1784, 6525
86, 3779, 1805, 6604
87, 3781, 1826, 6683
88, 3783, 1847, 6761
89, 3784, 1867, 6840
90, 3787, 1888, 6919
91, 3788, 1909, 6998
92, 3790, 1930, 7077
93, 3792, 1951, 7156
94, 3794, 1972, 7235
95, 3796, 1992, 7314
96, 3797, 2013, 7393
97, 3799, 2034, 7473
98, 3801, 2055, 7552
99, 3802, 2076, 7631
100, 3804, 2097, 7710
101, 3806, 2118, 7790
102, 3808, 2138, 7869
103, 3810, 2159, 7948
104, 3811, 2180, 8028
105, 3813, 2201, 8107
106, 3815, 2222, 8187
107, 3817, 2243, 8266
108, 3819, 2263, 8346
109, 3821, 2284, 8426
110, 3823, 2305, 8505
111, 3825, 2326, 8585
112, 3827, 2347, 8665
113, 3829, 2368, 8745
114, 3831, 2388, 8824
115, 3833, 2409, 8904
116, 3835, 2430, 8984
117, 3836, 2451, 9064
118, 3838, 2472, 9144
119, 3840, 2493, 9224
120, 3843, 2514, 9304
121, 3845, 2534, 9385
122, 3847, 2555, 9465
123, 3849, 2576, 9545
124, 3851, 2597, 9625
125, 3853, 2618, 9705
126, 3855, 2639, 9786
127, 3858, 2659, 9866
128, 3860, 2680, 9947
129, 3862, 2701, 10027
130, 3864, 2722, 10108
131, 3868, 2743, 10188
132, 3870, 2764, 10269
133, 3873, 2784, 10350
134, 3875, 2805, 10430
135, 3877, 2826, 10511
136, 3880, 2847, 10592
137, 3883, 2868, 10673
138, 3885, 2889, 10754
139, 3888, 2910, 10835
140, 3890, 2930, 10916
141, 3893, 2951, 10997
142, 3896, 2972, 11078
143, 3899, 2993, 11160
144, 3901, 3014, 11241
145, 3904, 3035, 11322
146, 3907, 3055, 11404
147, 3910, 3076, 11485
148, 3914, 3097, 11567
149, 3917, 3118, 11649
150, 3920, 3139, 11730
151, 3923, 3160, 11812
152, 3926, 3180, 11894
153, 3929, 3201, 11976
154, 3932, 3222, 12058
155, 3935, 3243, 12140
156, 3938, 3264, 12222
157, 3942, 3285, 12304
158, 3945, 3306, 12386
159, 3948, 3326, 12468
160, 3951, 3347, 12551
161, 3955, 3368, 12633
162, 3958, 3389, 12716
163, 3961, 3410, 12798
164, 3965, 3431, 12881
165, 3968, 3451, 12964
166, 3972, 3472, 13046
167, 3975, 3493, 13129
168, 3978, 3514, 13212
169, 3982, 3535, 13295
170, 3987, 3556, 13378
171, 3990, 3576, 13461
172, 3994, 3597, 13545
173, 3997, 3618, 13628
174, 4001, 3639, 13711
175, 4005, 3660, 13795
176, 4008, 3681, 13878
177, 4012, 3702, 13962
178, 4015, 3722, 14046
179, 4019, 3743, 14129
180, 4023, 3764, 14213
181, 4026, 3785, 14297
182, 4030, 3806, 14381
183, 4034, 3827, 14465
184, 4038, 3847, 14549
185, 4041, 3868, 14634
186, 4045, 3889, 14718
187, 4049, 3910, 14802
188, 4053, 3931, 14887
189, 4056, 3952, 14971
190, 4060, 3972, 15056
191, 4064, 3993, 15141
192, 4069, 4014, 15225
193, 4073, 4035, 15310
194, 4077, 4056, 15395
195, 4080, 4077, 15480
196, 4084, 4097, 15565
197, 4088, 4118, 15651
198, 4092, 4139, 15736
199, 4096, 4160, 15821
200, 4100, 4181, 15907
201, 4104, 4202, 15992
202, 4108, 4223, 16078
203, 4112, 4243, 16164
204, 4116, 4264, 16249
205, 4120, 4285, 16335
206, 4124, 4306, 16421
207, 4128, 4327, 16507
