%Discharge
%t(seconds), mVcell
0, 4246
1, 4000
2, 3941
3, 3921
4, 3888
5, 3868
6, 3850
7, 3835
8, 3821
9, 3808
10, 3796
11, 3785
12, 3774
13, 3765
14, 3755
15, 3746
16, 3738
17, 3730
18, 3722
19, 3714
20, 3707
21, 3697
22, 3690
23, 3683
24, 3677
25, 3670
26, 3664
27, 3657
28, 3651
29, 3645
30, 3639
31, 3633
32, 3627
33, 3621
34, 3615
35, 3609
36, 3604
37, 3598
38, 3593
39, 3587
40, 3580
41, 3575
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3535
50, 3531
51, 3526
52, 3522
53, 3517
54, 3514
55, 3509
56, 3505
57, 3501
58, 3497
59, 3492
60, 3488
61, 3484
62, 3480
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3459
69, 3456
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3383
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3336
114, 3333
115, 3329
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3273
134, 3270
135, 3267
136, 3263
137, 3259
138, 3255
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3231
145, 3227
146, 3222
147, 3218
148, 3213
149, 3208
150, 3203
151, 3196
152, 3190
153, 3185
154, 3178
155, 3172
156, 3165
157, 3158
158, 3150
159, 3141
160, 3132
161, 3122
162, 3112
163, 3100
164, 3088
165, 3074
166, 3059
167, 3042
168, 3024
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3153, 21, 66
1, 3337, 42, 135
2, 3393, 63, 206
3, 3431, 83, 277
4, 3461, 104, 350
5, 3486, 125, 422
6, 3506, 146, 495
7, 3522, 167, 569
8, 3536, 188, 642
9, 3547, 208, 716
10, 3556, 229, 790
11, 3564, 250, 865
12, 3571, 271, 939
13, 3577, 292, 1014
14, 3582, 313, 1088
15, 3588, 333, 1163
16, 3593, 354, 1238
17, 3597, 375, 1313
18, 3602, 396, 1388
19, 3607, 417, 1463
20, 3611, 438, 1539
21, 3617, 459, 1614
22, 3621, 479, 1689
23, 3625, 500, 1765
24, 3629, 521, 1841
25, 3633, 542, 1916
26, 3637, 563, 1992
27, 3641, 584, 2068
28, 3645, 604, 2144
29, 3649, 625, 2220
30, 3653, 646, 2296
31, 3656, 667, 2372
32, 3660, 688, 2449
33, 3664, 709, 2525
34, 3667, 729, 2601
35, 3671, 750, 2678
36, 3674, 771, 2754
37, 3677, 792, 2831
38, 3681, 813, 2908
39, 3684, 834, 2985
40, 3687, 855, 3061
41, 3690, 875, 3138
42, 3693, 896, 3215
43, 3697, 917, 3292
44, 3700, 938, 3369
45, 3703, 959, 3447
46, 3706, 980, 3524
47, 3709, 1000, 3601
48, 3711, 1021, 3679
49, 3714, 1042, 3756
50, 3716, 1063, 3833
51, 3719, 1084, 3911
52, 3721, 1105, 3988
53, 3724, 1125, 4066
54, 3726, 1146, 4144
55, 3728, 1167, 4221
56, 3730, 1188, 4299
57, 3732, 1209, 4377
58, 3734, 1230, 4455
59, 3736, 1250, 4533
60, 3738, 1271, 4611
61, 3741, 1292, 4689
62, 3743, 1313, 4767
63, 3744, 1334, 4845
64, 3746, 1355, 4923
65, 3748, 1376, 5001
66, 3750, 1396, 5079
67, 3752, 1417, 5157
68, 3753, 1438, 5235
69, 3755, 1459, 5314
70, 3757, 1480, 5392
71, 3759, 1501, 5470
72, 3760, 1521, 5549
73, 3762, 1542, 5627
74, 3764, 1563, 5705
