%Discharge
%t(seconds), mVcell
0, 4171
1, 3997
2, 3956
3, 3927
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3814
11, 3803
12, 3790
13, 3781
14, 3772
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3713
23, 3706
24, 3700
25, 3693
26, 3687
27, 3681
28, 3675
29, 3669
30, 3663
31, 3655
32, 3649
33, 3644
34, 3638
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3545
53, 3541
54, 3537
55, 3532
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3509
62, 3505
63, 3501
64, 3497
65, 3494
66, 3490
67, 3486
68, 3482
69, 3479
70, 3476
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3413
93, 3411
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3392
102, 3389
103, 3387
104, 3383
105, 3381
106, 3379
107, 3376
108, 3374
109, 3371
110, 3369
111, 3366
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3342
122, 3338
123, 3336
124, 3333
125, 3330
126, 3328
127, 3325
128, 3322
129, 3319
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3282
142, 3279
143, 3276
144, 3272
145, 3269
146, 3265
147, 3262
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3233
155, 3229
156, 3224
157, 3219
158, 3213
159, 3209
160, 3202
161, 3197
162, 3191
163, 3184
164, 3178
165, 3171
166, 3163
167, 3155
168, 3146
169, 3137
170, 3126
171, 3115
172, 3103
173, 3090
174, 3075
175, 3059
176, 3040
177, 3013
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 20, 63
1, 3323, 41, 132
2, 3380, 62, 202
3, 3418, 83, 274
4, 3448, 103, 346
5, 3473, 124, 418
6, 3494, 145, 491
7, 3511, 166, 564
8, 3525, 187, 637
9, 3537, 208, 711
10, 3546, 228, 785
11, 3554, 249, 859
12, 3560, 270, 933
13, 3566, 291, 1008
14, 3572, 312, 1082
15, 3576, 333, 1157
16, 3581, 353, 1231
17, 3586, 374, 1306
18, 3590, 395, 1381
19, 3594, 416, 1456
20, 3599, 437, 1531
21, 3603, 458, 1606
22, 3607, 479, 1681
23, 3611, 499, 1756
24, 3615, 520, 1832
25, 3619, 541, 1907
26, 3623, 562, 1982
27, 3626, 583, 2058
28, 3630, 604, 2134
29, 3633, 624, 2209
30, 3637, 645, 2285
31, 3640, 666, 2361
32, 3644, 687, 2437
33, 3648, 708, 2513
34, 3651, 729, 2589
35, 3655, 749, 2665
36, 3658, 770, 2742
37, 3661, 791, 2818
38, 3664, 812, 2894
39, 3668, 833, 2971
40, 3671, 854, 3047
41, 3674, 875, 3124
42, 3678, 895, 3200
43, 3681, 916, 3277
44, 3684, 937, 3354
45, 3687, 958, 3431
46, 3690, 979, 3508
47, 3692, 1000, 3585
48, 3695, 1020, 3662
49, 3698, 1041, 3739
50, 3701, 1062, 3816
51, 3703, 1083, 3893
52, 3705, 1104, 3970
53, 3708, 1125, 4048
54, 3710, 1145, 4125
55, 3713, 1166, 4202
56, 3715, 1187, 4280
57, 3717, 1208, 4357
58, 3719, 1229, 4435
59, 3721, 1250, 4512
60, 3723, 1270, 4590
61, 3725, 1291, 4667
62, 3728, 1312, 4745
63, 3729, 1333, 4823
64, 3731, 1354, 4901
65, 3733, 1375, 4978
66, 3735, 1396, 5056
67, 3736, 1416, 5134
68, 3738, 1437, 5212
69, 3740, 1458, 5290
70, 3741, 1479, 5368
71, 3743, 1500, 5446
72, 3745, 1521, 5524
73, 3746, 1541, 5602
74, 3748, 1562, 5680
75, 3750, 1583, 5758
76, 3751, 1604, 5837
77, 3753, 1625, 5915
