%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3956
3, 3925
4, 3901
5, 3880
6, 3862
7, 3846
8, 3833
9, 3819
10, 3804
11, 3793
12, 3782
13, 3773
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3666
28, 3658
29, 3652
30, 3646
31, 3639
32, 3633
33, 3627
34, 3621
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3566
45, 3561
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3472
66, 3468
67, 3464
68, 3461
69, 3458
70, 3454
71, 3451
72, 3448
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3411
85, 3408
86, 3405
87, 3403
88, 3400
89, 3397
90, 3395
91, 3392
92, 3389
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3374
99, 3371
100, 3368
101, 3366
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3330
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3312
121, 3309
122, 3307
123, 3304
124, 3301
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3248
140, 3244
141, 3240
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3198
151, 3192
152, 3186
153, 3180
154, 3173
155, 3166
156, 3159
157, 3151
158, 3139
159, 3129
160, 3119
161, 3108
162, 3095
163, 3082
164, 3067
165, 3051
166, 3034
167, 3015
168, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3247, 1, 3
1, 3290, 22, 71
2, 3355, 43, 141
3, 3397, 63, 212
4, 3430, 84, 284
5, 3458, 105, 356
6, 3481, 126, 428
7, 3506, 147, 501
8, 3522, 168, 575
9, 3535, 188, 648
10, 3546, 209, 722
11, 3555, 230, 796
12, 3563, 251, 871
13, 3570, 272, 945
14, 3576, 293, 1019
15, 3582, 313, 1094
16, 3587, 334, 1169
17, 3593, 355, 1244
18, 3597, 376, 1319
19, 3602, 397, 1394
20, 3606, 418, 1469
21, 3611, 439, 1544
22, 3615, 459, 1620
23, 3619, 480, 1695
24, 3623, 501, 1770
25, 3627, 522, 1846
26, 3631, 543, 1922
27, 3635, 564, 1998
28, 3639, 584, 2073
29, 3643, 605, 2149
30, 3646, 626, 2225
31, 3651, 647, 2301
32, 3655, 668, 2378
33, 3658, 689, 2454
34, 3662, 709, 2530
35, 3665, 730, 2606
36, 3669, 751, 2683
37, 3672, 772, 2759
38, 3676, 793, 2836
39, 3679, 814, 2913
40, 3682, 835, 2990
41, 3685, 855, 3066
42, 3688, 876, 3143
43, 3692, 897, 3220
44, 3695, 918, 3297
45, 3698, 939, 3374
46, 3700, 960, 3451
47, 3703, 980, 3529
48, 3706, 1001, 3606
49, 3709, 1022, 3683
50, 3712, 1043, 3760
51, 3715, 1064, 3838
52, 3717, 1085, 3915
53, 3719, 1105, 3993
54, 3722, 1126, 4070
55, 3724, 1147, 4148
56, 3726, 1168, 4226
57, 3728, 1189, 4303
58, 3730, 1210, 4381
59, 3732, 1230, 4459
60, 3734, 1251, 4537
61, 3736, 1272, 4615
62, 3738, 1293, 4692
63, 3740, 1314, 4770
64, 3742, 1335, 4848
65, 3744, 1356, 4926
66, 3746, 1376, 5005
67, 3748, 1397, 5083
68, 3750, 1418, 5161
69, 3752, 1439, 5239
70, 3754, 1460, 5317
71, 3756, 1481, 5396
72, 3757, 1501, 5474
73, 3759, 1522, 5552
74, 3761, 1543, 5631
75, 3763, 1564, 5709
76, 3764, 1585, 5787
77, 3766, 1606, 5866
78, 3768, 1626, 5944
79, 3769, 1647, 6023
80, 3771, 1668, 6102
81, 3773, 1689, 6180
82, 3775, 1710, 6259
83, 3776, 1731, 6338
84, 3778, 1752, 6416
85, 3780, 1772, 6495
86, 3781, 1793, 6574
87, 3784, 1814, 6653
88, 3785, 1835, 6732
89, 3787, 1856, 6811
90, 3789, 1877, 6890
91, 3791, 1897, 6969
92, 3792, 1918, 7048
93, 3794, 1939, 7127
94, 3796, 1960, 7206
95, 3797, 1981, 7285
96, 3799, 2002, 7364
97, 3801, 2022, 7443
98, 3803, 2043, 7523
99, 3804, 2064, 7602
100, 3806, 2085, 7681
101, 3808, 2106, 7761
102, 3809, 2127, 7840
103, 3811, 2148, 7919
104, 3813, 2168, 7999
105, 3815, 2189, 8078
