%Discharge
%t(seconds), mVcell
0, 4167
1, 3995
2, 3956
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3826
10, 3815
11, 3804
12, 3793
13, 3784
14, 3774
15, 3765
16, 3757
17, 3749
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3618
37, 3613
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3524
55, 3519
56, 3515
57, 3511
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3450
74, 3446
75, 3443
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3398
91, 3395
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3380
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3328
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3254
140, 3250
141, 3246
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3212
149, 3207
150, 3201
151, 3196
152, 3190
153, 3183
154, 3177
155, 3169
156, 3162
157, 3153
158, 3144
159, 3135
160, 3124
161, 3113
162, 3101
163, 3087
164, 3073
165, 3051
166, 3033
167, 3014
168, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3282, 38, 120
2, 3341, 58, 190
3, 3383, 79, 260
4, 3415, 100, 332
5, 3443, 121, 403
6, 3466, 142, 476
7, 3487, 163, 548
8, 3505, 183, 621
9, 3520, 204, 695
10, 3533, 225, 768
11, 3544, 246, 842
12, 3554, 267, 916
13, 3562, 288, 990
14, 3569, 308, 1065
15, 3577, 329, 1139
16, 3583, 350, 1214
17, 3588, 371, 1289
18, 3593, 392, 1364
19, 3598, 413, 1439
20, 3602, 434, 1514
21, 3606, 454, 1589
22, 3611, 475, 1664
23, 3615, 496, 1740
24, 3618, 517, 1815
25, 3623, 538, 1890
26, 3626, 559, 1966
27, 3630, 579, 2042
28, 3634, 600, 2117
29, 3638, 621, 2193
30, 3641, 642, 2269
31, 3645, 663, 2345
32, 3648, 684, 2421
33, 3653, 704, 2497
34, 3657, 725, 2573
35, 3660, 746, 2650
36, 3663, 767, 2726
37, 3667, 788, 2803
38, 3670, 809, 2879
39, 3673, 830, 2956
40, 3677, 850, 3032
41, 3680, 871, 3109
42, 3683, 892, 3186
43, 3686, 913, 3262
44, 3689, 934, 3339
45, 3692, 955, 3416
46, 3695, 975, 3493
47, 3698, 996, 3570
48, 3700, 1017, 3647
49, 3703, 1038, 3725
50, 3706, 1059, 3802
51, 3708, 1080, 3879
52, 3712, 1100, 3957
53, 3714, 1121, 4034
54, 3717, 1142, 4111
55, 3719, 1163, 4189
56, 3721, 1184, 4266
57, 3723, 1205, 4344
58, 3726, 1226, 4422
59, 3727, 1246, 4499
60, 3730, 1267, 4577
61, 3732, 1288, 4655
62, 3734, 1309, 4733
63, 3736, 1330, 4811
64, 3738, 1351, 4889
65, 3740, 1371, 4966
66, 3741, 1392, 5044
67, 3743, 1413, 5122
68, 3745, 1434, 5201
69, 3747, 1455, 5279
70, 3749, 1476, 5357
71, 3751, 1496, 5435
72, 3753, 1517, 5513
73, 3755, 1538, 5591
74, 3757, 1559, 5670
75, 3758, 1580, 5748
76, 3760, 1601, 5826
77, 3762, 1622, 5905
78, 3763, 1642, 5983
79, 3765, 1663, 6062
80, 3767, 1684, 6140
81, 3769, 1705, 6219
82, 3771, 1726, 6297
83, 3772, 1747, 6376
84, 3774, 1767, 6455
85, 3776, 1788, 6533
86, 3777, 1809, 6612
87, 3779, 1830, 6691
88, 3781, 1851, 6770
89, 3783, 1872, 6848
90, 3784, 1892, 6927
91, 3787, 1913, 7006
92, 3788, 1934, 7085
93, 3790, 1955, 7164
94, 3792, 1976, 7243
95, 3794, 1997, 7322
96, 3795, 2018, 7401
97, 3797, 2038, 7481
98, 3799, 2059, 7560
99, 3801, 2080, 7639
100, 3802, 2101, 7718
101, 3804, 2122, 7797
102, 3806, 2143, 7877
103, 3808, 2163, 7956
104, 3810, 2184, 8036
105, 3812, 2205, 8115
106, 3813, 2226, 8194
107, 3815, 2247, 8274
108, 3817, 2268, 8354
109, 3819, 2288, 8433
110, 3821, 2309, 8513
111, 3822, 2330, 8592
112, 3824, 2351, 8672
113, 3827, 2372, 8752
114, 3829, 2393, 8832
115, 3831, 2413, 8911
116, 3833, 2434, 8991
117, 3835, 2455, 9071
118, 3836, 2476, 9151
119, 3838, 2497, 9231
120, 3840, 2518, 9311
121, 3843, 2539, 9391
122, 3845, 2559, 9472
123, 3847, 2580, 9552
124, 3849, 2601, 9632
125, 3851, 2622, 9712
126, 3853, 2643, 9792
127, 3855, 2664, 9873
128, 3858, 2684, 9953
129, 3860, 2705, 10034
130, 3862, 2726, 10114
131, 3865, 2747, 10195
132, 3868, 2768, 10275
133, 3870, 2789, 10356
134, 3873, 2809, 10437
135, 3875, 2830, 10517
136, 3878, 2851, 10598
137, 3880, 2872, 10679
138, 3883, 2893, 10760
139, 3885, 2914, 10841
140, 3888, 2935, 10922
141, 3891, 2955, 11003
142, 3893, 2976, 11084
143, 3896, 2997, 11166
144, 3899, 3018, 11247
145, 3902, 3039, 11328
146, 3904, 3060, 11409
147, 3907, 3080, 11491
148, 3910, 3101, 11572
149, 3913, 3122, 11654
150, 3916, 3143, 11736
151, 3919, 3164, 11817
152, 3922, 3185, 11899
153, 3925, 3205, 11981
154, 3929, 3226, 12063
155, 3932, 3247, 12145
156, 3935, 3268, 12227
157, 3939, 3289, 12309
158, 3942, 3310, 12391
159, 3946, 3331, 12473
160, 3949, 3351, 12555
161, 3952, 3372, 12638
162, 3955, 3393, 12720
163, 3959, 3414, 12803
164, 3962, 3435, 12885
165, 3965, 3456, 12968
166, 3969, 3476, 13051
167, 3972, 3497, 13133
168, 3976, 3518, 13216
169, 3979, 3539, 13299
170, 3983, 3560, 13382
171, 3986, 3581, 13465
172, 3990, 3601, 13548
173, 3993, 3622, 13632
174, 3997, 3643, 13715
175, 4002, 3664, 13798
176, 4005, 3685, 13882
177, 4009, 3706, 13965
178, 4012, 3727, 14049
179, 4016, 3747, 14133
180, 4020, 3768, 14217
181, 4023, 3789, 14300
182, 4027, 3810, 14384
183, 4031, 3831, 14468
184, 4034, 3852, 14552
185, 4038, 3872, 14637
186, 4042, 3893, 14721
187, 4045, 3914, 14805
188, 4049, 3935, 14890
189, 4053, 3956, 14974
190, 4057, 3977, 15059
191, 4061, 3997, 15143
192, 4064, 4018, 15228
193, 4068, 4039, 15313
194, 4073, 4060, 15398
195, 4077, 4081, 15483
196, 4081, 4102, 15568
197, 4085, 4123, 15653
198, 4089, 4143, 15738
199, 4093, 4164, 15823
200, 4097, 4185, 15909
201, 4101, 4206, 15994
202, 4104, 4227, 16080
203, 4108, 4248, 16165
204, 4112, 4268, 16251
205, 4116, 4289, 16337
206, 4120, 4310, 16423
207, 4124, 4331, 16509
208, 4128, 4352, 16595
209, 4132, 4373, 16681
210, 4137, 4393, 16767
211, 4141, 4414, 16853
212, 4146, 4435, 16940
213, 4150, 4456, 17026
214, 4154, 4477, 17113
215, 4158, 4498, 17199
216, 4162, 4519, 17286
217, 4167, 4539, 17373
218, 4171, 4560, 17460
219, 4175, 4581, 17547
220, 4179, 4602, 17634
221, 4184, 4623, 17721
222, 4188, 4644, 17808
223, 4192, 4664, 17896
224, 4197, 4685, 17983
225, 4201, 4706, 18071
226, 4205, 4727, 18159
227, 4209, 4748, 18246
228, 4214, 4769, 18334
229, 4218, 4789, 18422
230, 4222, 4810, 18510
231, 4228, 4831, 18598
232, 4233, 4852, 18686
233, 4237, 4873, 18775
234, 4241, 4894, 18863
235, 4246, 4914, 18952
236, 4250, 4935, 19040
237, 4252, 4955, 19125
