%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3984
3, 3957
4, 3936
5, 3918
6, 3903
7, 3890
8, 3878
9, 3867
10, 3858
11, 3849
12, 3840
13, 3832
14, 3825
15, 3817
16, 3808
17, 3801
18, 3794
19, 3788
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3706
34, 3699
35, 3694
36, 3689
37, 3683
38, 3678
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3614
52, 3607
53, 3603
54, 3598
55, 3593
56, 3589
57, 3584
58, 3580
59, 3575
60, 3571
61, 3567
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3527
72, 3522
73, 3519
74, 3516
75, 3513
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3486
85, 3483
86, 3480
87, 3477
88, 3474
89, 3472
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3452
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3435
105, 3433
106, 3431
107, 3429
108, 3426
109, 3424
110, 3422
111, 3419
112, 3417
113, 3415
114, 3413
115, 3411
116, 3408
117, 3406
118, 3404
119, 3402
120, 3400
121, 3397
122, 3395
123, 3393
124, 3391
125, 3388
126, 3385
127, 3383
128, 3381
129, 3378
130, 3376
131, 3373
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3338
146, 3335
147, 3333
148, 3330
149, 3327
150, 3325
151, 3322
152, 3319
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3295
161, 3292
162, 3289
163, 3284
164, 3281
165, 3277
166, 3273
167, 3269
168, 3265
169, 3261
170, 3257
171, 3253
172, 3248
173, 3244
174, 3239
175, 3234
176, 3229
177, 3223
178, 3218
179, 3212
180, 3205
181, 3197
182, 3190
183, 3183
184, 3175
185, 3166
186, 3157
187, 3146
188, 3135
189, 3122
190, 3107
191, 3090
192, 3071
193, 3050
194, 3027
195, 3000
196, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 21, 64
1, 3228, 42, 132
2, 3289, 63, 200
3, 3340, 83, 270
4, 3371, 104, 340
5, 3397, 125, 411
6, 3419, 146, 482
7, 3439, 167, 554
8, 3457, 188, 626
