%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3958
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3760
18, 3752
19, 3743
20, 3736
21, 3729
22, 3723
23, 3717
24, 3710
25, 3704
26, 3698
27, 3692
28, 3686
29, 3681
30, 3675
31, 3669
32, 3664
33, 3658
34, 3653
35, 3645
36, 3640
37, 3635
38, 3629
39, 3624
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3565
52, 3560
53, 3556
54, 3551
55, 3545
56, 3541
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3458
81, 3455
82, 3452
83, 3449
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3409
100, 3406
101, 3404
102, 3402
103, 3399
104, 3397
105, 3395
106, 3392
107, 3390
108, 3388
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3286
147, 3284
148, 3279
149, 3276
150, 3273
151, 3269
152, 3265
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3214
165, 3207
166, 3201
167, 3196
168, 3190
169, 3183
170, 3176
171, 3169
172, 3161
173, 3153
174, 3143
175, 3134
176, 3123
177, 3111
178, 3098
179, 3083
180, 3067
181, 3049
182, 3030
183, 3008
184, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3321, 42, 134
2, 3376, 63, 205
3, 3413, 83, 276
4, 3443, 104, 348
5, 3468, 125, 420
6, 3488, 146, 493
7, 3506, 167, 566
8, 3520, 188, 639
9, 3532, 208, 713
10, 3541, 229, 787
11, 3548, 250, 860
12, 3555, 271, 935
13, 3560, 292, 1009
14, 3566, 313, 1083
15, 3570, 333, 1157
16, 3574, 354, 1232
17, 3579, 375, 1307
18, 3584, 396, 1381
19, 3588, 417, 1456
20, 3592, 438, 1531
21, 3596, 459, 1606
22, 3600, 479, 1681
23, 3604, 500, 1756
24, 3607, 521, 1831
25, 3611, 542, 1906
26, 3615, 563, 1982
27, 3618, 584, 2057
28, 3622, 604, 2133
29, 3625, 625, 2208
30, 3629, 646, 2284
31, 3632, 667, 2360
32, 3636, 688, 2435
33, 3639, 709, 2511
34, 3642, 729, 2587
35, 3645, 750, 2663
36, 3650, 771, 2739
37, 3653, 792, 2815
38, 3656, 813, 2891
39, 3659, 834, 2968
40, 3662, 855, 3044
41, 3666, 875, 3120
42, 3669, 896, 3197
43, 3672, 917, 3273
44, 3675, 938, 3350
45, 3678, 959, 3427
46, 3680, 980, 3503
47, 3683, 1000, 3580
48, 3686, 1021, 3657
49, 3689, 1042, 3734
50, 3691, 1063, 3811
51, 3694, 1084, 3888
52, 3696, 1105, 3965
53, 3699, 1125, 4042
54, 3702, 1146, 4119
55, 3705, 1167, 4196
56, 3707, 1188, 4274
57, 3709, 1209, 4351
58, 3711, 1230, 4428
59, 3713, 1250, 4506
60, 3715, 1271, 4583
61, 3717, 1292, 4660
62, 3719, 1313, 4738
63, 3721, 1334, 4816
64, 3723, 1355, 4893
65, 3725, 1376, 4971
66, 3726, 1396, 5048
67, 3728, 1417, 5126
68, 3730, 1438, 5204
69, 3732, 1459, 5282
70, 3733, 1480, 5359
71, 3735, 1501, 5437
72, 3737, 1521, 5515
73, 3739, 1542, 5593
74, 3740, 1563, 5671
75, 3742, 1584, 5749
76, 3743, 1605, 5827
77, 3745, 1626, 5905
78, 3746, 1646, 5983
79, 3748, 1667, 6061
80, 3749, 1688, 6139
81, 3751, 1709, 6218
82, 3752, 1730, 6296
83, 3754, 1751, 6374
84, 3755, 1772, 6452
85, 3757, 1792, 6531
86, 3758, 1813, 6609
87, 3760, 1834, 6687
88, 3761, 1855, 6766
89, 3763, 1876, 6844
90, 3764, 1897, 6923
91, 3766, 1917, 7001
92, 3768, 1938, 7080
93, 3769, 1959, 7158
94, 3771, 1980, 7237
95, 3772, 2001, 7315
96, 3774, 2022, 7394
97, 3775, 2042, 7473
98, 3777, 2063, 7551
99, 3779, 2084, 7630
100, 3780, 2105, 7709
101, 3782, 2126, 7788
102, 3783, 2147, 7867
103, 3785, 2168, 7945
104, 3786, 2188, 8024
105, 3788, 2209, 8103
106, 3789, 2230, 8182
107, 3791, 2251, 8261
108, 3792, 2272, 8340
109, 3794, 2293, 8419
110, 3796, 2313, 8499
111, 3797, 2334, 8578
112, 3799, 2355, 8657
113, 3800, 2376, 8736
114, 3802, 2397, 8815
115, 3803, 2418, 8895
116, 3805, 2438, 8974
117, 3807, 2459, 9053
118, 3808, 2480, 9133
119, 3810, 2501, 9212
120, 3811, 2522, 9291
121, 3813, 2543, 9371
122, 3815, 2564, 9450
123, 3816, 2584, 9530
124, 3818, 2605, 9609
125, 3819, 2626, 9689
126, 3821, 2647, 9769
127, 3823, 2668, 9848
128, 3824, 2689, 9928
129, 3827, 2709, 10008
130, 3828, 2730, 10088
131, 3830, 2751, 10167
132, 3832, 2772, 10247
133, 3834, 2793, 10327
134, 3835, 2814, 10407
135, 3837, 2834, 10487
136, 3839, 2855, 10567
137, 3841, 2876, 10647
138, 3842, 2897, 10727
139, 3844, 2918, 10807
140, 3846, 2939, 10888
141, 3848, 2960, 10968
142, 3850, 2980, 11048
143, 3852, 3001, 11128
144, 3854, 3022, 11209
145, 3856, 3043, 11289
