%Discharge
%t(seconds), mVcell
0, 4173
1, 4000
2, 3958
3, 3928
4, 3904
5, 3884
6, 3866
7, 3850
8, 3836
9, 3823
10, 3807
11, 3796
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3572
44, 3567
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3408
85, 3406
86, 3403
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3378
96, 3376
97, 3373
98, 3370
99, 3368
100, 3365
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3324
116, 3321
117, 3318
118, 3315
119, 3312
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3292
126, 3289
127, 3286
128, 3283
129, 3279
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3258
136, 3255
137, 3251
138, 3246
139, 3241
140, 3237
141, 3233
142, 3229
143, 3224
144, 3219
145, 3215
146, 3210
147, 3204
148, 3199
149, 3193
150, 3188
151, 3181
152, 3175
153, 3168
154, 3160
155, 3152
156, 3144
157, 3131
158, 3121
159, 3110
160, 3098
161, 3085
162, 3071
163, 3056
164, 3039
165, 3021
166, 3001
167, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 1, 2
1, 3266, 22, 70
2, 3333, 42, 140
3, 3377, 63, 210
4, 3412, 84, 281
5, 3440, 105, 353
6, 3465, 126, 425
7, 3492, 147, 498
8, 3509, 167, 571
9, 3524, 188, 645
10, 3537, 209, 718
11, 3548, 230, 792
12, 3557, 251, 866
13, 3566, 272, 941
14, 3573, 293, 1015
15, 3579, 313, 1090
16, 3585, 334, 1165
17, 3590, 355, 1239
18, 3595, 376, 1314
19, 3600, 397, 1389
20, 3604, 418, 1464
21, 3609, 438, 1540
22, 3613, 459, 1615
23, 3617, 480, 1690
24, 3621, 501, 1766
25, 3625, 522, 1841
26, 3629, 543, 1917
27, 3633, 563, 1993
28, 3637, 584, 2069
29, 3642, 605, 2144
30, 3646, 626, 2220
31, 3649, 647, 2296
32, 3653, 668, 2373
33, 3656, 689, 2449
34, 3660, 709, 2525
35, 3663, 730, 2601
36, 3667, 751, 2678
37, 3670, 772, 2754
38, 3674, 793, 2831
39, 3677, 814, 2908
40, 3680, 834, 2984
41, 3683, 855, 3061
42, 3686, 876, 3138
43, 3690, 897, 3215
44, 3692, 918, 3292
45, 3695, 939, 3369
46, 3698, 959, 3446
47, 3702, 980, 3523
48, 3705, 1001, 3600
