%Discharge
%t(seconds), mVcell
0, 4181
1, 4015
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3843
10, 3836
11, 3823
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3758
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3705
28, 3698
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3661
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3588
48, 3583
49, 3578
50, 3573
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3545
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3503
67, 3500
68, 3496
69, 3492
70, 3489
71, 3486
72, 3482
73, 3479
74, 3476
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3320
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3293
142, 3289
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3257
152, 3253
153, 3249
154, 3244
155, 3240
156, 3235
157, 3231
158, 3224
159, 3219
160, 3213
161, 3207
162, 3201
163, 3194
164, 3187
165, 3180
166, 3171
167, 3163
168, 3153
169, 3142
170, 3131
171, 3118
172, 3104
173, 3089
174, 3072
175, 3054
176, 3034
177, 3004
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 20, 62
1, 3263, 41, 130
2, 3325, 62, 199
3, 3368, 82, 269
4, 3402, 103, 340
5, 3430, 124, 411
6, 3454, 145, 483
7, 3474, 166, 556
8, 3492, 187, 629
9, 3507, 207, 702
10, 3520, 228, 775
11, 3531, 249, 849
12, 3541, 270, 922
13, 3549, 291, 996
14, 3556, 312, 1070
15, 3562, 333, 1145
16, 3567, 353, 1219
17, 3572, 374, 1294
18, 3576, 395, 1368
19, 3582, 416, 1443
20, 3586, 437, 1517
21, 3590, 458, 1592
22, 3593, 478, 1667
23, 3597, 499, 1742
24, 3601, 520, 1817
25, 3605, 541, 1892
26, 3608, 562, 1967
27, 3612, 583, 2043
28, 3615, 603, 2118
29, 3619, 624, 2194
30, 3622, 645, 2269
31, 3626, 666, 2345
32, 3629, 687, 2420
33, 3633, 708, 2496
34, 3636, 729, 2572
35, 3639, 749, 2648
36, 3643, 770, 2724
37, 3647, 791, 2800
38, 3650, 812, 2876
39, 3654, 833, 2952
40, 3657, 854, 3028
41, 3660, 874, 3104
42, 3663, 895, 3181
43, 3666, 916, 3257
44, 3669, 937, 3333
45, 3672, 958, 3410
46, 3675, 979, 3487
47, 3678, 999, 3563
48, 3681, 1020, 3640
49, 3684, 1041, 3717
50, 3686, 1062, 3794
51, 3689, 1083, 3870
52, 3692, 1104, 3947
53, 3695, 1125, 4024
54, 3697, 1145, 4101
55, 3701, 1166, 4179
56, 3702, 1187, 4256
57, 3705, 1208, 4333
58, 3707, 1229, 4410
59, 3710, 1250, 4488
60, 3712, 1270, 4565
61, 3714, 1291, 4642
62, 3716, 1312, 4720
63, 3718, 1333, 4797
64, 3720, 1354, 4875
65, 3722, 1375, 4952
66, 3724, 1395, 5030
67, 3726, 1416, 5108
68, 3727, 1437, 5185
69, 3729, 1458, 5263
70, 3731, 1479, 5341
71, 3733, 1500, 5419
72, 3734, 1521, 5496
73, 3736, 1541, 5574
74, 3738, 1562, 5652
75, 3739, 1583, 5730
76, 3741, 1604, 5808
77, 3742, 1625, 5886
78, 3744, 1646, 5964
79, 3746, 1666, 6042
80, 3747, 1687, 6120
81, 3749, 1708, 6198
82, 3751, 1729, 6277
83, 3752, 1750, 6355
84, 3754, 1771, 6433
85, 3755, 1791, 6511
86, 3757, 1812, 6590
87, 3759, 1833, 6668
88, 3760, 1854, 6746
89, 3762, 1875, 6825
90, 3763, 1896, 6903
91, 3765, 1916, 6982
92, 3767, 1937, 7060
93, 3768, 1958, 7139
94, 3770, 1979, 7217
