%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3951
3, 3922
4, 3898
5, 3879
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3746
17, 3738
18, 3731
19, 3723
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3524
54, 3520
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3231
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3201
151, 3195
152, 3189
153, 3183
154, 3177
155, 3170
156, 3162
157, 3154
158, 3146
159, 3137
160, 3127
161, 3116
162, 3104
163, 3091
164, 3077
165, 3062
166, 3039
167, 3021
168, 3000
169, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 16, 51
1, 3287, 37, 119
2, 3349, 58, 189
3, 3391, 79, 260
4, 3424, 100, 331
5, 3452, 121, 403
6, 3475, 142, 476
7, 3495, 162, 548
8, 3512, 183, 622
9, 3526, 204, 695
10, 3538, 225, 769
11, 3549, 246, 843
12, 3558, 267, 917
13, 3567, 287, 991
14, 3574, 308, 1066
15, 3579, 329, 1140
16, 3585, 350, 1215
17, 3590, 371, 1290
18, 3594, 392, 1365
19, 3599, 412, 1440
20, 3603, 433, 1515
21, 3607, 454, 1590
22, 3612, 475, 1665
23, 3616, 496, 1741
24, 3620, 517, 1816
25, 3624, 537, 1892
26, 3628, 558, 1967
27, 3632, 579, 2043
28, 3635, 600, 2119
29, 3639, 621, 2195
30, 3643, 642, 2271
31, 3648, 663, 2347
32, 3651, 683, 2423
33, 3655, 704, 2499
34, 3658, 725, 2575
35, 3662, 746, 2651
36, 3665, 767, 2728
37, 3669, 788, 2804
38, 3672, 808, 2881
39, 3675, 829, 2957
40, 3678, 850, 3034
41, 3682, 871, 3111
42, 3685, 892, 3188
43, 3688, 913, 3265
44, 3691, 933, 3341
45, 3694, 954, 3418
46, 3697, 975, 3495
47, 3700, 996, 3573
48, 3702, 1017, 3650
49, 3705, 1038, 3727
50, 3709, 1059, 3804
51, 3711, 1079, 3882
52, 3714, 1100, 3959
53, 3716, 1121, 4036
54, 3719, 1142, 4114
55, 3721, 1163, 4192
56, 3723, 1184, 4269
57, 3725, 1204, 4347
58, 3727, 1225, 4424
59, 3730, 1246, 4502
60, 3732, 1267, 4580
61, 3734, 1288, 4658
62, 3736, 1309, 4736
63, 3737, 1329, 4814
64, 3739, 1350, 4891
65, 3741, 1371, 4969
66, 3743, 1392, 5047
67, 3745, 1413, 5125
68, 3747, 1434, 5204
69, 3749, 1455, 5282
70, 3751, 1475, 5360
71, 3753, 1496, 5438
72, 3755, 1517, 5516
73, 3756, 1538, 5595
74, 3758, 1559, 5673
75, 3760, 1580, 5751
76, 3761, 1600, 5830
77, 3763, 1621, 5908
78, 3765, 1642, 5987
79, 3767, 1663, 6065
80, 3768, 1684, 6144
81, 3770, 1705, 6222
82, 3772, 1725, 6301
83, 3774, 1746, 6380
84, 3775, 1767, 6458
85, 3777, 1788, 6537
86, 3779, 1809, 6616
87, 3781, 1830, 6694
88, 3783, 1851, 6773
89, 3784, 1871, 6852
90, 3786, 1892, 6931
91, 3788, 1913, 7010
92, 3790, 1934, 7089
93, 3791, 1955, 7168
94, 3793, 1976, 7247
95, 3795, 1996, 7326
96, 3796, 2017, 7405
97, 3798, 2038, 7484
98, 3800, 2059, 7564
99, 3802, 2080, 7643
100, 3803, 2101, 7722
101, 3805, 2121, 7801
102, 3807, 2142, 7881
103, 3808, 2163, 7960
104, 3810, 2184, 8040
105, 3812, 2205, 8119
106, 3814, 2226, 8199
107, 3816, 2247, 8278
108, 3818, 2267, 8358
109, 3820, 2288, 8437
110, 3822, 2309, 8517
111, 3823, 2330, 8597
112, 3825, 2351, 8676
113, 3827, 2372, 8756
114, 3829, 2392, 8836
115, 3831, 2413, 8916
116, 3833, 2434, 8996
117, 3835, 2455, 9076
118, 3836, 2476, 9155
119, 3838, 2497, 9235
120, 3840, 2517, 9315
121, 3842, 2538, 9396
122, 3844, 2559, 9476
123, 3846, 2580, 9556
124, 3849, 2601, 9636
125, 3851, 2622, 9716
126, 3853, 2643, 9797
127, 3855, 2663, 9877
128, 3857, 2684, 9957
129, 3860, 2705, 10038
130, 3862, 2726, 10118
131, 3864, 2747, 10199
132, 3866, 2768, 10279
133, 3869, 2788, 10360
134, 3871, 2809, 10441
135, 3874, 2830, 10521
136, 3876, 2851, 10602
137, 3879, 2872, 10683
138, 3881, 2893, 10764
139, 3883, 2913, 10845
140, 3886, 2934, 10926
141, 3889, 2955, 11007
142, 3891, 2976, 11088
143, 3894, 2997, 11169
144, 3897, 3018, 11250
145, 3899, 3038, 11332
146, 3903, 3059, 11413
147, 3906, 3080, 11494
148, 3909, 3101, 11576
149, 3911, 3122, 11657
150, 3914, 3143, 11739
151, 3917, 3164, 11821
152, 3920, 3184, 11902
153, 3923, 3205, 11984
154, 3926, 3226, 12066
155, 3929, 3247, 12148
156, 3932, 3268, 12230
157, 3936, 3289, 12312
158, 3939, 3309, 12394
159, 3942, 3330, 12476
160, 3945, 3351, 12558
161, 3948, 3372, 12641
162, 3952, 3393, 12723
163, 3955, 3414, 12805
164, 3958, 3434, 12888
165, 3963, 3455, 12970
166, 3966, 3476, 13053
167, 3969, 3497, 13136
168, 3973, 3518, 13219
169, 3976, 3539, 13301
170, 3980, 3560, 13384
171, 3983, 3580, 13467
172, 3987, 3601, 13551
173, 3990, 3622, 13634
174, 3994, 3643, 13717
175, 3997, 3664, 13800
176, 4001, 3685, 13884
177, 4004, 3705, 13967
178, 4008, 3726, 14051
179, 4012, 3747, 14134
180, 4015, 3768, 14218
181, 4019, 3789, 14302
182, 4023, 3810, 14385
183, 4027, 3830, 14469
184, 4031, 3851, 14553
185, 4035, 3872, 14638
186, 4038, 3893, 14722
187, 4042, 3914, 14806
188, 4046, 3935, 14890
189, 4050, 3956, 14975
190, 4053, 3976, 15059
191, 4057, 3997, 15144
192, 4061, 4018, 15228
193, 4065, 4039, 15313
194, 4069, 4060, 15398
195, 4073, 4081, 15483
196, 4076, 4101, 15568
197, 4080, 4122, 15653
198, 4084, 4143, 15738
199, 4088, 4164, 15823
200, 4092, 4185, 15908
201, 4096, 4206, 15994
202, 4101, 4226, 16079
203, 4105, 4247, 16165
204, 4109, 4268, 16250
205, 4113, 4289, 16336
206, 4117, 4310, 16422
207, 4121, 4331, 16508
208, 4125, 4352, 16594
209, 4129, 4372, 16680
210, 4133, 4393, 16766
211, 4137, 4414, 16852
212, 4141, 4435, 16938
213, 4145, 4456, 17025
214, 4149, 4477, 17111
215, 4154, 4497, 17198
216, 4157, 4518, 17285
217, 4161, 4539, 17371
218, 4166, 4560, 17458
219, 4170, 4581, 17545
220, 4174, 4602, 17632
221, 4179, 4622, 17719
222, 4183, 4643, 17806
223, 4188, 4664, 17894
224, 4193, 4685, 17981
225, 4197, 4706, 18068
226, 4201, 4727, 18156
227, 4206, 4748, 18244
228, 4210, 4768, 18331
229, 4214, 4789, 18419
230, 4219, 4810, 18507
231, 4223, 4831, 18595
232, 4227, 4852, 18683
233, 4232, 4873, 18771
234, 4236, 4893, 18860
235, 4241, 4914, 18948
236, 4245, 4935, 19037
237, 4249, 4956, 19125
238, 4251, 4976, 19211
