%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3853
8, 3839
9, 3826
10, 3815
11, 3803
12, 3793
13, 3780
14, 3774
15, 3762
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3635
34, 3629
35, 3623
36, 3617
37, 3611
38, 3606
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3557
48, 3552
49, 3547
50, 3543
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3469
68, 3466
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3399
90, 3396
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3356
106, 3354
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3262
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3233
144, 3229
145, 3224
146, 3219
147, 3214
148, 3209
149, 3204
150, 3198
151, 3193
152, 3187
153, 3180
154, 3173
155, 3166
156, 3158
157, 3150
158, 3141
159, 3131
160, 3120
161, 3109
162, 3092
163, 3078
164, 3063
165, 3047
166, 3028
167, 3009
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 2, 5
1, 3274, 22, 73
2, 3337, 43, 142
3, 3380, 64, 213
4, 3413, 85, 284
5, 3441, 106, 356
6, 3465, 127, 428
7, 3485, 147, 501
8, 3503, 168, 574
9, 3519, 189, 647
10, 3532, 210, 721
11, 3547, 231, 795
12, 3556, 252, 869
13, 3564, 272, 943
14, 3571, 293, 1017
15, 3577, 314, 1092
16, 3583, 335, 1167
17, 3588, 356, 1241
18, 3593, 377, 1316
19, 3598, 398, 1391
20, 3602, 418, 1466
21, 3606, 439, 1541
22, 3611, 460, 1617
23, 3615, 481, 1692
24, 3619, 502, 1767
25, 3623, 523, 1843
26, 3627, 543, 1919
27, 3630, 564, 1994
28, 3634, 585, 2070
29, 3638, 606, 2146
30, 3643, 627, 2222
31, 3646, 648, 2298
32, 3650, 668, 2374
33, 3654, 689, 2450
34, 3657, 710, 2526
35, 3660, 731, 2602
36, 3664, 752, 2679
37, 3667, 773, 2755
38, 3671, 794, 2832
39, 3674, 814, 2908
40, 3677, 835, 2985
41, 3680, 856, 3062
42, 3683, 877, 3138
43, 3686, 898, 3215
44, 3689, 919, 3292
45, 3692, 939, 3369
46, 3695, 960, 3446
47, 3698, 981, 3523
48, 3702, 1002, 3600
49, 3705, 1023, 3677
50, 3707, 1044, 3755
51, 3710, 1064, 3832
52, 3712, 1085, 3909
53, 3715, 1106, 3987
54, 3717, 1127, 4064
55, 3719, 1148, 4142
56, 3722, 1169, 4219
57, 3724, 1190, 4297
58, 3726, 1210, 4375
59, 3728, 1231, 4452
60, 3730, 1252, 4530
61, 3732, 1273, 4608
62, 3734, 1294, 4686
63, 3737, 1315, 4764
64, 3738, 1335, 4842
65, 3740, 1356, 4919
66, 3742, 1377, 4997
67, 3745, 1398, 5076
68, 3746, 1419, 5154
69, 3748, 1440, 5232
70, 3750, 1460, 5310
71, 3752, 1481, 5388
72, 3754, 1502, 5466
73, 3755, 1523, 5545
74, 3757, 1544, 5623
75, 3759, 1565, 5701
76, 3761, 1585, 5780
77, 3763, 1606, 5858
78, 3764, 1627, 5936
79, 3766, 1648, 6015
80, 3768, 1669, 6093
81, 3770, 1690, 6172
82, 3771, 1711, 6251
83, 3773, 1731, 6329
84, 3775, 1752, 6408
85, 3777, 1773, 6487
86, 3779, 1794, 6565
87, 3781, 1815, 6644
88, 3782, 1836, 6723
89, 3784, 1856, 6802
90, 3786, 1877, 6881
91, 3787, 1898, 6960
92, 3789, 1919, 7039
93, 3791, 1940, 7118
94, 3793, 1961, 7197
95, 3795, 1981, 7276
96, 3796, 2002, 7355
97, 3798, 2023, 7434
98, 3800, 2044, 7513
99, 3801, 2065, 7593
100, 3803, 2086, 7672
101, 3805, 2107, 7751
102, 3807, 2127, 7830
103, 3809, 2148, 7910
104, 3811, 2169, 7989
105, 3813, 2190, 8069
106, 3815, 2211, 8148
107, 3817, 2232, 8228
108, 3818, 2252, 8307
109, 3820, 2273, 8387
110, 3822, 2294, 8467
111, 3824, 2315, 8546
112, 3826, 2336, 8626
113, 3828, 2357, 8706
114, 3830, 2377, 8786
115, 3832, 2398, 8866
116, 3834, 2419, 8945
117, 3836, 2440, 9025
118, 3837, 2461, 9105
119, 3840, 2482, 9185
120, 3841, 2503, 9266
121, 3844, 2523, 9346
122, 3846, 2544, 9426
123, 3848, 2565, 9506
124, 3850, 2586, 9586
125, 3853, 2607, 9667
126, 3855, 2628, 9747
127, 3857, 2648, 9827
128, 3859, 2669, 9908
129, 3862, 2690, 9988
130, 3864, 2711, 10069
131, 3866, 2732, 10149
132, 3869, 2753, 10230
133, 3871, 2773, 10311
134, 3874, 2794, 10391
135, 3876, 2815, 10472
136, 3879, 2836, 10553
137, 3881, 2857, 10634
138, 3884, 2878, 10715
139, 3886, 2899, 10796
140, 3889, 2919, 10877
141, 3892, 2940, 10958
142, 3894, 2961, 11039
143, 3898, 2982, 11120
144, 3901, 3003, 11202
145, 3904, 3024, 11283
146, 3906, 3044, 11364
147, 3909, 3065, 11446
148, 3912, 3086, 11527
149, 3915, 3107, 11609
150, 3918, 3128, 11691
151, 3921, 3149, 11772
152, 3924, 3169, 11854
153, 3927, 3190, 11936
154, 3930, 3211, 12018
155, 3933, 3232, 12100
156, 3937, 3253, 12182
157, 3940, 3274, 12264
158, 3943, 3295, 12346
159, 3946, 3315, 12428
160, 3949, 3336, 12511
161, 3953, 3357, 12593
162, 3957, 3378, 12676
163, 3961, 3399, 12758
164, 3964, 3420, 12841
165, 3967, 3440, 12924
166, 3971, 3461, 13006
167, 3974, 3482, 13089
168, 3978, 3503, 13172
169, 3981, 3524, 13255
170, 3985, 3545, 13338
171, 3988, 3565, 13421
172, 3992, 3586, 13504
173, 3995, 3607, 13588
174, 3999, 3628, 13671
175, 4002, 3649, 13754
176, 4006, 3670, 13838
177, 4009, 3691, 13921
178, 4013, 3711, 14005
179, 4017, 3732, 14089
180, 4020, 3753, 14173
181, 4025, 3774, 14256
182, 4029, 3795, 14340
183, 4033, 3816, 14424
184, 4036, 3836, 14509
185, 4040, 3857, 14593
186, 4044, 3878, 14677
187, 4048, 3899, 14761
188, 4051, 3920, 14846
189, 4055, 3941, 14930
190, 4059, 3961, 15015
191, 4063, 3982, 15100
192, 4066, 4003, 15184
193, 4070, 4024, 15269
194, 4074, 4045, 15354
195, 4078, 4066, 15439
196, 4082, 4086, 15524
197, 4086, 4107, 15609
198, 4090, 4128, 15695
199, 4093, 4149, 15780
200, 4099, 4170, 15865
201, 4103, 4191, 15951
202, 4107, 4212, 16036
203, 4111, 4232, 16122
204, 4115, 4253, 16208
205, 4119, 4274, 16294
206, 4123, 4295, 16380
207, 4127, 4316, 16466
208, 4131, 4337, 16552
209, 4135, 4357, 16638
210, 4139, 4378, 16724
211, 4143, 4399, 16811
212, 4147, 4420, 16897
213, 4151, 4441, 16984
214, 4155, 4462, 17070
215, 4159, 4482, 17157
216, 4163, 4503, 17244
217, 4168, 4524, 17330
218, 4172, 4545, 17417
219, 4176, 4566, 17504
220, 4181, 4587, 17592
221, 4186, 4608, 17679
222, 4190, 4628, 17766
223, 4195, 4649, 17854
224, 4199, 4670, 17941
225, 4203, 4691, 18029
226, 4208, 4712, 18116
227, 4212, 4733, 18204
228, 4217, 4753, 18292
229, 4221, 4774, 18380
230, 4225, 4795, 18468
231, 4230, 4816, 18556
232, 4234, 4837, 18644
233, 4239, 4858, 18733
234, 4243, 4878, 18821
235, 4247, 4899, 18910
236, 4252, 4920, 18998
