%Discharge
%t(seconds), mVcell
0, 4183
1, 4023
2, 3984
3, 3957
4, 3935
5, 3916
6, 3900
7, 3886
8, 3873
9, 3861
10, 3850
11, 3837
12, 3828
13, 3819
14, 3811
15, 3803
16, 3795
17, 3787
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3744
24, 3738
25, 3731
26, 3725
27, 3718
28, 3710
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3674
35, 3668
36, 3662
37, 3657
38, 3651
39, 3645
40, 3640
41, 3634
42, 3629
43, 3623
44, 3618
45, 3613
46, 3607
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3534
62, 3529
63, 3525
64, 3521
65, 3517
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3320
135, 3317
136, 3315
137, 3312
138, 3309
139, 3306
140, 3302
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3278
148, 3275
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3246
156, 3242
157, 3237
158, 3230
159, 3225
160, 3219
161, 3213
162, 3206
163, 3200
164, 3193
165, 3185
166, 3176
167, 3167
168, 3157
169, 3146
170, 3134
171, 3121
172, 3106
173, 3091
174, 3074
175, 3056
176, 3028
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 20, 62
1, 3235, 41, 129
2, 3295, 62, 198
3, 3337, 83, 267
4, 3373, 103, 338
5, 3402, 124, 408
6, 3426, 145, 480
7, 3448, 166, 552
8, 3467, 187, 624
9, 3484, 208, 697
10, 3500, 228, 770
11, 3513, 249, 843
12, 3525, 270, 916
13, 3535, 291, 990
14, 3544, 312, 1064
15, 3552, 333, 1138
16, 3559, 353, 1212
17, 3564, 374, 1286
18, 3569, 395, 1361
19, 3575, 416, 1435
20, 3580, 437, 1510
21, 3584, 458, 1584
22, 3588, 479, 1659
23, 3591, 499, 1734
24, 3595, 520, 1809
25, 3599, 541, 1884
26, 3602, 562, 1959
27, 3606, 583, 2034
28, 3610, 604, 2109
29, 3613, 624, 2185
30, 3616, 645, 2260
31, 3620, 666, 2336
32, 3623, 687, 2411
33, 3627, 708, 2487
34, 3630, 729, 2562
35, 3633, 749, 2638
36, 3636, 770, 2714
37, 3640, 791, 2790
38, 3644, 812, 2866
39, 3647, 833, 2942
40, 3650, 854, 3018
41, 3653, 875, 3094
42, 3656, 895, 3170
43, 3659, 916, 3246
44, 3662, 937, 3323
45, 3666, 958, 3399
46, 3668, 979, 3475
47, 3672, 1000, 3552
48, 3674, 1020, 3629
49, 3677, 1041, 3705
50, 3680, 1062, 3782
51, 3683, 1083, 3859
52, 3685, 1104, 3935
53, 3688, 1125, 4012
54, 3691, 1145, 4089
55, 3693, 1166, 4166
56, 3697, 1187, 4243
57, 3699, 1208, 4320
58, 3701, 1229, 4397
59, 3704, 1250, 4475
60, 3706, 1271, 4552
61, 3708, 1291, 4629
62, 3710, 1312, 4707
63, 3712, 1333, 4784
64, 3714, 1354, 4861
65, 3716, 1375, 4939
66, 3718, 1396, 5016
67, 3720, 1416, 5094
68, 3722, 1437, 5171
69, 3724, 1458, 5249
70, 3726, 1479, 5327
71, 3727, 1500, 5404
72, 3729, 1521, 5482
73, 3731, 1541, 5560
74, 3733, 1562, 5638
75, 3735, 1583, 5715
76, 3736, 1604, 5793
77, 3738, 1625, 5871
78, 3740, 1646, 5949
79, 3741, 1666, 6027
80, 3743, 1687, 6105
81, 3745, 1708, 6183
82, 3746, 1729, 6261
83, 3748, 1750, 6339
84, 3750, 1771, 6418
85, 3751, 1792, 6496
86, 3753, 1812, 6574
87, 3754, 1833, 6652
88, 3756, 1854, 6730
89, 3758, 1875, 6809
90, 3759, 1896, 6887
91, 3761, 1917, 6965
92, 3763, 1937, 7044
93, 3765, 1958, 7122
94, 3766, 1979, 7201
95, 3768, 2000, 7279
96, 3770, 2021, 7358
97, 3771, 2042, 7437
98, 3773, 2062, 7515
99, 3774, 2083, 7594
100, 3776, 2104, 7673
101, 3778, 2125, 7751
102, 3779, 2146, 7830
103, 3781, 2167, 7909
104, 3783, 2188, 7988
105, 3784, 2208, 8067
106, 3786, 2229, 8145
107, 3788, 2250, 8224
108, 3789, 2271, 8303
109, 3791, 2292, 8382
110, 3793, 2313, 8461
111, 3794, 2333, 8541
112, 3797, 2354, 8620
113, 3798, 2375, 8699
114, 3800, 2396, 8778
115, 3802, 2417, 8857
116, 3804, 2438, 8937
117, 3806, 2458, 9016
118, 3807, 2479, 9095
119, 3809, 2500, 9175
120, 3811, 2521, 9254
121, 3813, 2542, 9333
122, 3814, 2563, 9413
123, 3816, 2584, 9493
124, 3818, 2604, 9572
125, 3820, 2625, 9652
126, 3822, 2646, 9731
127, 3824, 2667, 9811
128, 3826, 2688, 9891
129, 3828, 2709, 9971
130, 3830, 2729, 10050
131, 3832, 2750, 10130
132, 3834, 2771, 10210
133, 3837, 2792, 10290
134, 3839, 2813, 10370
135, 3841, 2834, 10450
136, 3843, 2854, 10530
137, 3845, 2875, 10610
138, 3848, 2896, 10691
139, 3850, 2917, 10771
140, 3852, 2938, 10851
141, 3854, 2959, 10931
142, 3857, 2980, 11012
143, 3859, 3000, 11092
144, 3862, 3021, 11173
145, 3864, 3042, 11253
146, 3867, 3063, 11334
147, 3869, 3084, 11415
148, 3872, 3105, 11495
149, 3874, 3125, 11576
150, 3877, 3146, 11657
151, 3880, 3167, 11738
152, 3882, 3188, 11819
153, 3885, 3209, 11900
154, 3888, 3230, 11981
155, 3891, 3250, 12062
156, 3894, 3271, 12143
157, 3897, 3292, 12224
158, 3901, 3313, 12305
159, 3904, 3334, 12387
160, 3906, 3355, 12468
161, 3909, 3376, 12550
162, 3913, 3396, 12631
163, 3916, 3417, 12713
164, 3919, 3438, 12794
165, 3922, 3459, 12876
166, 3925, 3480, 12958
167, 3928, 3501, 13040
168, 3931, 3521, 13122
169, 3935, 3542, 13204
170, 3938, 3563, 13286
171, 3941, 3584, 13368
172, 3944, 3605, 13450
173, 3948, 3626, 13532
174, 3951, 3646, 13615
175, 3954, 3667, 13697
176, 3959, 3688, 13780
177, 3962, 3709, 13862
178, 3966, 3730, 13945
179, 3969, 3751, 14028
180, 3972, 3772, 14110
181, 3976, 3792, 14193
182, 3979, 3813, 14276
183, 3983, 3834, 14359
184, 3987, 3855, 14442
185, 3990, 3876, 14526
186, 3993, 3897, 14609
187, 3997, 3917, 14692
188, 4001, 3938, 14775
189, 4004, 3959, 14859
190, 4008, 3980, 14942
191, 4011, 4001, 15026
192, 4015, 4022, 15110
193, 4019, 4042, 15193
194, 4023, 4063, 15277
195, 4026, 4084, 15361
196, 4030, 4105, 15445
197, 4033, 4126, 15529
198, 4038, 4147, 15613
199, 4042, 4167, 15698
200, 4046, 4188, 15782
201, 4049, 4209, 15866
202, 4053, 4230, 15951
203, 4057, 4251, 16035
204, 4061, 4272, 16120
205, 4064, 4293, 16205
206, 4068, 4313, 16290
207, 4072, 4334, 16374
208, 4076, 4355, 16459
209, 4080, 4376, 16544
210, 4083, 4397, 16630
211, 4087, 4418, 16715
212, 4091, 4438, 16800
213, 4095, 4459, 16885
214, 4099, 4480, 16971
215, 4103, 4501, 17056
216, 4107, 4522, 17142
217, 4112, 4543, 17228
218, 4116, 4563, 17313
219, 4120, 4584, 17399
220, 4124, 4605, 17485
221, 4128, 4626, 17571
222, 4132, 4647, 17657
223, 4136, 4668, 17743
224, 4140, 4689, 17830
225, 4144, 4709, 17916
226, 4148, 4730, 18003
227, 4152, 4751, 18089
228, 4157, 4772, 18176
229, 4160, 4793, 18262
230, 4164, 4814, 18349
231, 4169, 4834, 18436
232, 4173, 4855, 18523
233, 4177, 4876, 18610
234, 4181, 4897, 18697
235, 4185, 4918, 18785
236, 4190, 4939, 18872
237, 4194, 4959, 18959
238, 4198, 4980, 19047
239, 4203, 5001, 19134
240, 4207, 5022, 19222
241, 4213, 5043, 19310
242, 4217, 5064, 19398
243, 4221, 5085, 19486
244, 4226, 5105, 19574
245, 4230, 5126, 19662
246, 4234, 5147, 19750
247, 4239, 5168, 19839
248, 4243, 5189, 19927
249, 4247, 5210, 20015
250, 4252, 5230, 20104
