%Discharge
%t(seconds), mVcell
0, 4099
1, 4018
2, 3974
3, 3945
4, 3914
5, 3896
6, 3880
7, 3865
8, 3852
9, 3841
10, 3830
11, 3820
12, 3810
13, 3801
14, 3793
15, 3784
16, 3776
17, 3769
18, 3761
19, 3754
20, 3747
21, 3740
22, 3731
23, 3724
24, 3718
25, 3711
26, 3705
27, 3699
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3657
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3621
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3589
47, 3584
48, 3579
49, 3574
50, 3570
51, 3565
52, 3560
53, 3555
54, 3550
55, 3546
56, 3542
57, 3537
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3504
66, 3500
67, 3496
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3250
152, 3246
153, 3242
154, 3237
155, 3233
156, 3228
157, 3223
158, 3217
159, 3212
160, 3206
161, 3200
162, 3193
163, 3187
164, 3179
165, 3171
166, 3162
167, 3153
168, 3142
169, 3127
170, 3114
171, 3100
172, 3085
173, 3068
174, 3050
175, 3029
176, 3007
177, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 1, 3
1, 3256, 22, 71
2, 3322, 43, 140
3, 3366, 63, 210
4, 3400, 84, 281
5, 3429, 105, 352
6, 3453, 126, 424
7, 3473, 147, 497
8, 3491, 168, 569
9, 3512, 188, 643
10, 3524, 209, 716
11, 3535, 230, 790
12, 3544, 251, 864
13, 3552, 272, 938
14, 3558, 293, 1012
15, 3564, 313, 1086
16, 3569, 334, 1160
17, 3574, 355, 1235
18, 3578, 376, 1309
19, 3582, 397, 1384
20, 3586, 418, 1459
21, 3590, 439, 1534
22, 3594, 459, 1609
23, 3598, 480, 1684
24, 3601, 501, 1759
25, 3605, 522, 1834
26, 3609, 543, 1909
27, 3614, 564, 1984
28, 3617, 584, 2060
29, 3621, 605, 2135
30, 3624, 626, 2211
31, 3628, 647, 2286
32, 3631, 668, 2362
33, 3634, 689, 2438
34, 3638, 709, 2514
