%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3959
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3819
11, 3809
12, 3799
13, 3789
14, 3780
15, 3772
16, 3764
17, 3753
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3672
30, 3666
31, 3659
32, 3653
33, 3648
34, 3642
35, 3634
36, 3630
37, 3623
38, 3617
39, 3611
40, 3606
41, 3601
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3564
49, 3560
50, 3555
51, 3550
52, 3545
53, 3539
54, 3535
55, 3530
56, 3526
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3465
73, 3462
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3307
130, 3305
131, 3302
132, 3299
133, 3296
134, 3292
135, 3289
136, 3286
137, 3283
138, 3279
139, 3276
140, 3273
141, 3269
142, 3265
143, 3262
144, 3258
145, 3254
146, 3249
147, 3245
148, 3241
149, 3236
150, 3232
151, 3227
152, 3222
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3190
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3141
165, 3127
166, 3116
167, 3103
168, 3089
169, 3074
170, 3057
171, 3039
172, 3019
173, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 2
1, 3279, 22, 71
2, 3343, 42, 140
3, 3385, 63, 211
4, 3418, 84, 282
5, 3446, 105, 354
6, 3469, 126, 426
7, 3489, 147, 499
8, 3506, 167, 572
9, 3521, 188, 645
10, 3537, 209, 719
11, 3546, 230, 793
12, 3555, 251, 867
13, 3562, 272, 941
14, 3568, 292, 1016
15, 3574, 313, 1090
16, 3579, 334, 1165
17, 3584, 355, 1239
18, 3588, 376, 1314
19, 3593, 397, 1389
20, 3597, 418, 1464
21, 3601, 438, 1539
22, 3605, 459, 1614
23, 3609, 480, 1689
24, 3613, 501, 1765
25, 3617, 522, 1840
26, 3621, 543, 1916
27, 3624, 563, 1991
28, 3629, 584, 2067
29, 3633, 605, 2142
30, 3637, 626, 2218
31, 3640, 647, 2294
32, 3644, 668, 2370
33, 3647, 688, 2446
34, 3651, 709, 2522
35, 3654, 730, 2598
36, 3657, 751, 2675
37, 3661, 772, 2751
38, 3664, 793, 2827
39, 3667, 814, 2904
40, 3671, 834, 2980
41, 3674, 855, 3057
42, 3677, 876, 3133
43, 3680, 897, 3210
44, 3683, 918, 3287
45, 3686, 939, 3364
46, 3689, 959, 3441
47, 3693, 980, 3517
48, 3696, 1001, 3595
49, 3698, 1022, 3672
50, 3701, 1043, 3749
51, 3704, 1064, 3826
52, 3706, 1084, 3903
53, 3709, 1105, 3980
54, 3711, 1126, 4058
55, 3714, 1147, 4135
56, 3716, 1168, 4213
57, 3718, 1189, 4290
58, 3720, 1209, 4368
59, 3722, 1230, 4445
60, 3724, 1251, 4523
61, 3726, 1272, 4601
62, 3728, 1293, 4678
63, 3730, 1314, 4756
64, 3732, 1335, 4834
65, 3735, 1355, 4912
66, 3737, 1376, 4989
67, 3738, 1397, 5067
68, 3740, 1418, 5145
69, 3742, 1439, 5223
70, 3743, 1460, 5301
71, 3745, 1480, 5379
72, 3747, 1501, 5457
73, 3749, 1522, 5536
74, 3750, 1543, 5614
75, 3752, 1564, 5692
76, 3754, 1585, 5770
77, 3755, 1605, 5848
78, 3757, 1626, 5927
79, 3759, 1647, 6005
80, 3760, 1668, 6083
81, 3762, 1689, 6162
82, 3764, 1710, 6240
83, 3765, 1731, 6319
84, 3768, 1751, 6397
85, 3769, 1772, 6476
86, 3771, 1793, 6554
87, 3773, 1814, 6633
88, 3774, 1835, 6712
89, 3776, 1856, 6790
90, 3778, 1876, 6869
91, 3779, 1897, 6948
92, 3781, 1918, 7027
93, 3782, 1939, 7106
94, 3784, 1960, 7184
95, 3786, 1981, 7263
96, 3787, 2001, 7342
97, 3789, 2022, 7421
98, 3791, 2043, 7500
99, 3792, 2064, 7579
100, 3794, 2085, 7658
101, 3796, 2106, 7737
102, 3797, 2127, 7817
103, 3799, 2147, 7896
104, 3801, 2168, 7975
105, 3803, 2189, 8054
106, 3805, 2210, 8134
107, 3806, 2231, 8213
108, 3808, 2252, 8292
109, 3810, 2272, 8372
110, 3812, 2293, 8451
111, 3813, 2314, 8531
112, 3815, 2335, 8610
113, 3817, 2356, 8690
114, 3819, 2377, 8769
115, 3821, 2397, 8849
116, 3822, 2418, 8929
117, 3824, 2439, 9008
118, 3826, 2460, 9088
119, 3828, 2481, 9168
120, 3830, 2502, 9248
121, 3832, 2523, 9327
122, 3834, 2543, 9407
123, 3836, 2564, 9487
124, 3838, 2585, 9567
125, 3840, 2606, 9647
126, 3842, 2627, 9727
127, 3844, 2648, 9808
128, 3846, 2668, 9888
129, 3848, 2689, 9968
130, 3850, 2710, 10048
131, 3852, 2731, 10128
132, 3855, 2752, 10209
133, 3857, 2773, 10289
134, 3859, 2793, 10370
135, 3861, 2814, 10450
136, 3863, 2835, 10531
137, 3866, 2856, 10611
138, 3868, 2877, 10692
139, 3871, 2898, 10772
140, 3873, 2919, 10853
141, 3875, 2939, 10934
142, 3879, 2960, 11015
143, 3881, 2981, 11096
144, 3884, 3002, 11177
145, 3886, 3023, 11258
146, 3889, 3044, 11339
147, 3892, 3064, 11420
148, 3895, 3085, 11501
149, 3897, 3106, 11582
150, 3900, 3127, 11663
151, 3903, 3148, 11745
152, 3906, 3169, 11826
153, 3909, 3189, 11908
154, 3912, 3210, 11989
155, 3915, 3231, 12071
156, 3917, 3252, 12152
157, 3921, 3273, 12234
158, 3924, 3294, 12316
159, 3927, 3315, 12398
160, 3930, 3335, 12480
161, 3934, 3356, 12562
162, 3937, 3377, 12644
163, 3940, 3398, 12726
164, 3944, 3419, 12808
165, 3947, 3440, 12890
166, 3950, 3460, 12973
167, 3953, 3481, 13055
168, 3957, 3502, 13137
169, 3960, 3523, 13220
170, 3963, 3544, 13303
171, 3967, 3565, 13385
172, 3970, 3585, 13468
173, 3974, 3606, 13551
174, 3977, 3627, 13634
175, 3980, 3648, 13717
176, 3984, 3669, 13800
177, 3987, 3690, 13883
178, 3991, 3710, 13966
179, 3996, 3731, 14049
180, 3999, 3752, 14133
181, 4003, 3773, 14216
182, 4007, 3794, 14300
183, 4010, 3815, 14383
184, 4014, 3836, 14467
185, 4017, 3856, 14551
186, 4021, 3877, 14634
187, 4025, 3898, 14718
188, 4028, 3919, 14802
189, 4032, 3940, 14886
190, 4036, 3961, 14970
191, 4039, 3981, 15054
192, 4043, 4002, 15139
193, 4047, 4023, 15223
194, 4050, 4044, 15307
195, 4054, 4065, 15392
196, 4058, 4086, 15477
197, 4062, 4106, 15561
198, 4066, 4127, 15646
199, 4070, 4148, 15731
200, 4074, 4169, 15816
201, 4079, 4190, 15901
202, 4082, 4211, 15986
203, 4086, 4232, 16071
204, 4090, 4252, 16156
205, 4094, 4273, 16242
206, 4098, 4294, 16327
207, 4102, 4315, 16412
208, 4106, 4336, 16498
209, 4110, 4357, 16584
210, 4114, 4377, 16669
211, 4118, 4398, 16755
212, 4122, 4419, 16841
213, 4126, 4440, 16927
214, 4130, 4461, 17013
215, 4134, 4482, 17099
216, 4138, 4502, 17186
217, 4142, 4523, 17272
218, 4146, 4544, 17358
219, 4152, 4565, 17445
220, 4156, 4586, 17531
221, 4159, 4607, 17618
222, 4164, 4628, 17705
223, 4168, 4648, 17792
224, 4172, 4669, 17879
225, 4176, 4690, 17966
226, 4180, 4711, 18053
227, 4185, 4732, 18140
228, 4189, 4753, 18227
229, 4193, 4773, 18315
230, 4198, 4794, 18402
231, 4202, 4815, 18490
232, 4206, 4836, 18578
233, 4210, 4857, 18665
234, 4215, 4878, 18753
235, 4219, 4898, 18841
236, 4223, 4919, 18929
237, 4228, 4940, 19017
238, 4233, 4961, 19105
239, 4237, 4982, 19194
240, 4241, 5003, 19282
241, 4247, 5024, 19371
242, 4251, 5044, 19459
