%Discharge
%t(seconds), mVcell
0, 4192
1, 4018
2, 3977
3, 3948
4, 3925
5, 3906
6, 3890
7, 3875
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3760
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3608
45, 3603
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3530
61, 3526
62, 3521
63, 3518
64, 3513
65, 3509
66, 3505
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3461
80, 3459
81, 3456
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3403
101, 3401
102, 3398
103, 3396
104, 3394
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3362
118, 3359
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3341
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3313
136, 3311
137, 3307
138, 3304
139, 3301
140, 3297
141, 3294
142, 3291
143, 3288
144, 3284
145, 3281
146, 3278
147, 3274
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3241
156, 3236
157, 3232
158, 3227
159, 3221
160, 3216
161, 3210
162, 3204
163, 3198
164, 3191
165, 3184
166, 3176
167, 3167
168, 3158
169, 3148
170, 3137
171, 3125
172, 3111
173, 3097
174, 3081
175, 3058
176, 3038
177, 3016
178, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 1, 2
1, 3260, 21, 70
2, 3323, 42, 139
3, 3366, 63, 209
4, 3399, 84, 280
5, 3427, 105, 351
6, 3451, 126, 423
7, 3472, 146, 496
8, 3490, 167, 568
9, 3505, 188, 642
10, 3518, 209, 715
11, 3530, 230, 788
12, 3539, 251, 862
13, 3548, 272, 936
14, 3557, 292, 1010
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3572, 355, 1233
18, 3577, 376, 1308
19, 3581, 397, 1382
20, 3585, 417, 1457
21, 3589, 438, 1532
22, 3592, 459, 1607
23, 3596, 480, 1682
24, 3600, 501, 1757
25, 3603, 522, 1832
26, 3607, 542, 1907
27, 3610, 563, 1982
28, 3614, 584, 2058
29, 3618, 605, 2133
30, 3621, 626, 2209
31, 3624, 647, 2284
32, 3629, 668, 2360
33, 3632, 688, 2435
34, 3636, 709, 2511
35, 3639, 730, 2587
36, 3642, 751, 2663
37, 3646, 772, 2739
38, 3649, 793, 2815
39, 3652, 813, 2891
40, 3655, 834, 2967
41, 3659, 855, 3044
42, 3662, 876, 3120
43, 3665, 897, 3196
44, 3668, 918, 3273
45, 3671, 938, 3349
46, 3674, 959, 3426
47, 3677, 980, 3502
48, 3680, 1001, 3579
49, 3683, 1022, 3656
50, 3686, 1043, 3733
51, 3689, 1064, 3810
52, 3692, 1084, 3887
53, 3694, 1105, 3964
54, 3697, 1126, 4041
55, 3699, 1147, 4118
56, 3702, 1168, 4195
57, 3704, 1189, 4272
58, 3706, 1209, 4349
59, 3709, 1230, 4427
60, 3711, 1251, 4504
61, 3713, 1272, 4581
62, 3715, 1293, 4659
63, 3717, 1314, 4736
64, 3719, 1334, 4814
65, 3721, 1355, 4891
66, 3723, 1376, 4969
67, 3724, 1397, 5046
68, 3727, 1418, 5124
69, 3729, 1439, 5202
70, 3730, 1460, 5280
71, 3732, 1480, 5357
72, 3734, 1501, 5435
73, 3736, 1522, 5513
74, 3737, 1543, 5591
75, 3739, 1564, 5669
76, 3740, 1585, 5747
77, 3742, 1605, 5825
78, 3744, 1626, 5903
79, 3745, 1647, 5981
80, 3747, 1668, 6059
81, 3748, 1689, 6137
82, 3750, 1710, 6215
83, 3752, 1730, 6293
84, 3753, 1751, 6372
85, 3755, 1772, 6450
86, 3756, 1793, 6528
87, 3758, 1814, 6607
88, 3759, 1835, 6685
89, 3761, 1856, 6763
90, 3763, 1876, 6842
91, 3765, 1897, 6920
92, 3766, 1918, 6999
93, 3768, 1939, 7077
94, 3769, 1960, 7156
