%Discharge
%t(seconds), mVcell
0, 4192
1, 4014
2, 3973
3, 3945
4, 3922
5, 3902
6, 3885
7, 3865
8, 3852
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3766
18, 3759
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3716
25, 3710
26, 3701
27, 3694
28, 3688
29, 3682
30, 3676
31, 3670
32, 3664
33, 3658
34, 3652
35, 3646
36, 3640
37, 3634
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3601
44, 3594
45, 3589
46, 3584
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3554
53, 3549
54, 3544
55, 3540
56, 3535
57, 3531
58, 3526
59, 3522
60, 3518
61, 3514
62, 3508
63, 3504
64, 3500
65, 3496
66, 3492
67, 3489
68, 3485
69, 3481
70, 3478
71, 3474
72, 3471
73, 3467
74, 3464
75, 3461
76, 3458
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3438
83, 3435
84, 3432
85, 3430
86, 3427
87, 3424
88, 3421
89, 3419
90, 3416
91, 3413
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3397
98, 3395
99, 3392
100, 3390
101, 3386
102, 3384
103, 3381
104, 3379
105, 3376
106, 3374
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3343
119, 3340
120, 3337
121, 3335
122, 3332
123, 3329
124, 3327
125, 3324
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3307
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3287
138, 3283
139, 3280
140, 3277
141, 3273
142, 3269
143, 3266
144, 3262
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3237
151, 3233
152, 3228
153, 3223
154, 3218
155, 3213
156, 3205
157, 3199
158, 3193
159, 3186
160, 3178
161, 3171
162, 3162
163, 3153
164, 3143
165, 3132
166, 3120
167, 3108
168, 3094
169, 3079
170, 3062
171, 3044
172, 3024
173, 3003
174, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 20, 62
1, 3251, 41, 129
2, 3312, 62, 198
3, 3355, 83, 268
4, 3389, 103, 339
5, 3417, 124, 410
6, 3442, 145, 482
7, 3463, 166, 554
8, 3482, 187, 627
9, 3499, 208, 700
10, 3514, 228, 773
11, 3527, 249, 846
12, 3538, 270, 920
13, 3547, 291, 994
14, 3555, 312, 1068
15, 3563, 333, 1142
16, 3568, 353, 1217
17, 3574, 374, 1291
18, 3581, 395, 1366
19, 3585, 416, 1441
20, 3589, 437, 1515
21, 3594, 458, 1590
22, 3598, 479, 1665
23, 3602, 499, 1740
24, 3606, 520, 1816
25, 3609, 541, 1891
26, 3613, 562, 1966
27, 3617, 583, 2041
28, 3620, 604, 2117
29, 3624, 624, 2192
30, 3627, 645, 2268
31, 3631, 666, 2344
32, 3634, 687, 2419
33, 3638, 708, 2495
34, 3641, 729, 2571
35, 3645, 749, 2647
36, 3649, 770, 2723
37, 3652, 791, 2799
38, 3656, 812, 2875
39, 3659, 833, 2952
40, 3662, 854, 3028
41, 3665, 875, 3104
42, 3668, 895, 3181
43, 3672, 916, 3257
44, 3675, 937, 3334
45, 3678, 958, 3411
46, 3680, 979, 3487
47, 3684, 1000, 3564
48, 3686, 1020, 3641
49, 3689, 1041, 3718
50, 3692, 1062, 3795
51, 3695, 1083, 3872
52, 3697, 1104, 3949
53, 3700, 1125, 4026
54, 3703, 1145, 4103
55, 3705, 1166, 4180
56, 3707, 1187, 4258
57, 3710, 1208, 4335
58, 3713, 1229, 4412
59, 3715, 1250, 4490
