%Discharge
%t(seconds), mVcell
0, 4182
1, 3988
2, 3942
3, 3910
4, 3884
5, 3863
6, 3844
7, 3828
8, 3808
9, 3795
10, 3783
11, 3771
12, 3761
13, 3751
14, 3741
15, 3732
16, 3724
17, 3715
18, 3707
19, 3699
20, 3692
21, 3684
22, 3677
23, 3670
24, 3663
25, 3657
26, 3648
27, 3642
28, 3635
29, 3629
30, 3623
31, 3617
32, 3611
33, 3605
34, 3599
35, 3594
36, 3588
37, 3583
38, 3577
39, 3572
40, 3566
41, 3561
42, 3556
43, 3551
44, 3544
45, 3539
46, 3535
47, 3530
48, 3525
49, 3521
50, 3516
51, 3512
52, 3508
53, 3503
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3475
61, 3472
62, 3468
63, 3465
64, 3460
65, 3456
66, 3453
67, 3450
68, 3447
69, 3443
70, 3440
71, 3437
72, 3434
73, 3431
74, 3428
75, 3425
76, 3422
77, 3419
78, 3416
79, 3414
80, 3410
81, 3407
82, 3404
83, 3402
84, 3399
85, 3396
86, 3394
87, 3391
88, 3388
89, 3386
90, 3383
91, 3381
92, 3378
93, 3375
94, 3373
95, 3370
96, 3368
97, 3365
98, 3363
99, 3360
100, 3357
101, 3354
102, 3351
103, 3349
104, 3346
105, 3343
106, 3341
107, 3338
108, 3335
109, 3332
110, 3330
111, 3327
112, 3324
113, 3321
114, 3318
115, 3316
116, 3313
117, 3310
118, 3307
119, 3303
120, 3300
121, 3297
122, 3293
123, 3290
124, 3287
125, 3284
126, 3280
127, 3277
128, 3274
129, 3270
130, 3267
131, 3263
132, 3260
133, 3256
134, 3252
135, 3248
136, 3244
137, 3239
138, 3235
139, 3231
140, 3226
141, 3222
142, 3217
143, 3213
144, 3208
145, 3203
146, 3198
147, 3193
148, 3187
149, 3181
150, 3175
151, 3169
152, 3162
153, 3155
154, 3147
155, 3136
156, 3127
157, 3118
158, 3107
159, 3096
160, 3084
161, 3071
162, 3056
163, 3040
164, 3023
165, 3004
166, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3264, 1, 3
1, 3321, 22, 72
2, 3387, 43, 143
3, 3428, 63, 214
4, 3460, 84, 286
5, 3486, 105, 359
6, 3507, 126, 432
7, 3529, 147, 505
8, 3542, 168, 579
9, 3553, 188, 653
10, 3561, 209, 727
11, 3569, 230, 802
12, 3576, 251, 876
13, 3582, 272, 951
14, 3588, 293, 1026
15, 3593, 313, 1101
16, 3598, 334, 1176
17, 3603, 355, 1251
18, 3608, 376, 1326
19, 3612, 397, 1401
20, 3617, 418, 1477
21, 3622, 439, 1552
22, 3626, 459, 1628
23, 3630, 480, 1703
24, 3634, 501, 1779
25, 3640, 522, 1855
26, 3644, 543, 1931
27, 3648, 564, 2007
28, 3652, 584, 2083
29, 3655, 605, 2159
30, 3659, 626, 2236
31, 3663, 647, 2312
32, 3667, 668, 2388
33, 3670, 689, 2465
34, 3674, 709, 2541
35, 3678, 730, 2618
36, 3681, 751, 2695
37, 3684, 772, 2771
38, 3688, 793, 2848
39, 3691, 814, 2925
40, 3694, 835, 3002
41, 3698, 855, 3079
42, 3701, 876, 3156
43, 3703, 897, 3234
44, 3706, 918, 3311
45, 3709, 939, 3388
46, 3712, 960, 3466
47, 3716, 980, 3543
48, 3718, 1001, 3620
49, 3721, 1022, 3698
50, 3723, 1043, 3776
51, 3726, 1064, 3853
52, 3728, 1085, 3931
53, 3730, 1105, 4009
54, 3733, 1126, 4087
55, 3735, 1147, 4164
56, 3737, 1168, 4242
57, 3739, 1189, 4320
58, 3741, 1210, 4398
59, 3743, 1230, 4476
60, 3745, 1251, 4554
61, 3747, 1272, 4632
62, 3749, 1293, 4710
63, 3751, 1314, 4789
64, 3752, 1335, 4867
65, 3755, 1356, 4945
66, 3757, 1376, 5023
67, 3758, 1397, 5102
68, 3760, 1418, 5180
69, 3762, 1439, 5258
70, 3764, 1460, 5337
71, 3766, 1481, 5415
72, 3767, 1501, 5494
73, 3769, 1522, 5572
74, 3771, 1543, 5651
75, 3773, 1564, 5730
76, 3774, 1585, 5808
77, 3776, 1606, 5887
78, 3778, 1626, 5966
79, 3779, 1647, 6045
80, 3781, 1668, 6123
81, 3783, 1689, 6202
82, 3785, 1710, 6281
83, 3786, 1731, 6360
84, 3789, 1752, 6439
85, 3790, 1772, 6518
86, 3792, 1793, 6597
87, 3794, 1814, 6676
88, 3795, 1835, 6755
