%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3958
3, 3930
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3747
18, 3739
19, 3731
20, 3724
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3650
32, 3644
33, 3638
34, 3632
35, 3624
36, 3619
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3535
53, 3528
54, 3524
55, 3519
56, 3515
57, 3511
58, 3507
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3471
68, 3467
69, 3464
70, 3461
71, 3457
72, 3454
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3261
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3233
145, 3229
146, 3223
147, 3218
148, 3213
149, 3207
150, 3202
151, 3196
152, 3190
153, 3184
154, 3177
155, 3170
156, 3162
157, 3154
158, 3145
159, 3136
160, 3125
161, 3114
162, 3102
163, 3088
164, 3069
165, 3053
166, 3035
167, 3016
168, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 16, 51
1, 3283, 37, 119
2, 3342, 58, 189
3, 3383, 79, 260
4, 3416, 100, 331
5, 3443, 121, 403
6, 3467, 141, 475
7, 3487, 162, 547
8, 3505, 183, 620
9, 3520, 204, 694
10, 3533, 225, 767
11, 3544, 246, 841
12, 3554, 267, 915
13, 3562, 287, 990
14, 3571, 308, 1064
15, 3577, 329, 1139
16, 3583, 350, 1213
17, 3588, 371, 1288
18, 3593, 392, 1363
19, 3597, 412, 1438
20, 3602, 433, 1513
21, 3606, 454, 1588
22, 3611, 475, 1663
23, 3615, 496, 1739
24, 3619, 517, 1814
25, 3622, 537, 1890
26, 3626, 558, 1965
27, 3630, 579, 2041
28, 3634, 600, 2117
29, 3638, 621, 2192
30, 3641, 642, 2268
31, 3645, 663, 2344
32, 3648, 683, 2420
33, 3653, 704, 2496
34, 3657, 725, 2573
35, 3660, 746, 2649
36, 3663, 767, 2725
37, 3667, 788, 2802
38, 3670, 808, 2878
39, 3673, 829, 2955
40, 3677, 850, 3031
41, 3680, 871, 3108
42, 3683, 892, 3185
43, 3686, 913, 3262
44, 3689, 933, 3339
45, 3692, 954, 3416
46, 3695, 975, 3493
47, 3698, 996, 3570
48, 3700, 1017, 3647
49, 3703, 1038, 3724
50, 3706, 1059, 3801
51, 3709, 1079, 3878
52, 3712, 1100, 3956
53, 3714, 1121, 4033
54, 3717, 1142, 4111
55, 3719, 1163, 4188
56, 3721, 1184, 4266
57, 3723, 1204, 4343
58, 3725, 1225, 4421
59, 3728, 1246, 4499
60, 3729, 1267, 4576
61, 3732, 1288, 4654
62, 3734, 1309, 4732
63, 3736, 1329, 4810
64, 3737, 1350, 4888
65, 3739, 1371, 4966
66, 3741, 1392, 5044
67, 3743, 1413, 5122
68, 3745, 1434, 5200
69, 3747, 1454, 5278
70, 3749, 1475, 5356
71, 3751, 1496, 5434
72, 3753, 1517, 5512
73, 3755, 1538, 5591
74, 3756, 1559, 5669
75, 3758, 1580, 5747
76, 3760, 1600, 5826
77, 3762, 1621, 5904
78, 3763, 1642, 5982
79, 3765, 1663, 6061
80, 3767, 1684, 6139
81, 3769, 1705, 6218
82, 3770, 1725, 6297
83, 3772, 1746, 6375
84, 3774, 1767, 6454
85, 3775, 1788, 6532
86, 3777, 1809, 6611
87, 3779, 1830, 6690
88, 3781, 1850, 6769
89, 3783, 1871, 6848
90, 3785, 1892, 6926
91, 3786, 1913, 7005
92, 3788, 1934, 7084
93, 3790, 1955, 7163
94, 3792, 1976, 7242
95, 3793, 1996, 7321
96, 3795, 2017, 7400
97, 3797, 2038, 7480
98, 3799, 2059, 7559
99, 3800, 2080, 7638
100, 3802, 2101, 7717
101, 3804, 2121, 7797
102, 3806, 2142, 7876
103, 3807, 2163, 7955
104, 3809, 2184, 8035
105, 3811, 2205, 8114
106, 3813, 2226, 8193
107, 3815, 2246, 8273
108, 3817, 2267, 8353
109, 3819, 2288, 8432
110, 3821, 2309, 8512
111, 3823, 2330, 8591
112, 3824, 2351, 8671
113, 3826, 2372, 8751
114, 3828, 2392, 8831
115, 3830, 2413, 8910
116, 3832, 2434, 8990
117, 3834, 2455, 9070
118, 3836, 2476, 9150
119, 3838, 2497, 9230
120, 3840, 2517, 9310
121, 3842, 2538, 9390
122, 3844, 2559, 9470
123, 3846, 2580, 9551
124, 3848, 2601, 9631
125, 3851, 2622, 9711
126, 3853, 2642, 9791
127, 3856, 2663, 9872
128, 3858, 2684, 9952
129, 3860, 2705, 10033
130, 3862, 2726, 10113
131, 3865, 2747, 10194
132, 3867, 2768, 10274
133, 3870, 2788, 10355
134, 3872, 2809, 10436
135, 3875, 2830, 10516
136, 3877, 2851, 10597
137, 3879, 2872, 10678
138, 3882, 2893, 10759
139, 3885, 2913, 10840
140, 3887, 2934, 10921
141, 3890, 2955, 11002
142, 3893, 2976, 11083
143, 3896, 2997, 11164
144, 3899, 3018, 11246
145, 3902, 3038, 11327
146, 3905, 3059, 11408
147, 3908, 3080, 11490
148, 3910, 3101, 11571
149, 3914, 3122, 11653
150, 3916, 3143, 11734
151, 3920, 3164, 11816
152, 3923, 3184, 11898
153, 3926, 3205, 11980
154, 3929, 3226, 12062
155, 3932, 3247, 12144
156, 3935, 3268, 12226
157, 3938, 3289, 12308
158, 3942, 3309, 12390
159, 3945, 3330, 12472
160, 3948, 3351, 12554
161, 3951, 3372, 12637
162, 3955, 3393, 12719
163, 3958, 3414, 12802
164, 3961, 3434, 12884
165, 3966, 3455, 12967
166, 3969, 3476, 13049
167, 3973, 3497, 13132
168, 3976, 3518, 13215
169, 3980, 3539, 13298
170, 3983, 3560, 13381
171, 3987, 3580, 13464
172, 3990, 3601, 13547
173, 3994, 3622, 13631
174, 3997, 3643, 13714
175, 4001, 3664, 13797
176, 4004, 3685, 13881
177, 4008, 3705, 13964
178, 4012, 3726, 14048
179, 4015, 3747, 14132
180, 4019, 3768, 14215
181, 4023, 3789, 14299
182, 4026, 3810, 14383
183, 4031, 3830, 14467
184, 4034, 3851, 14551
185, 4037, 3872, 14635
186, 4041, 3893, 14720
187, 4046, 3914, 14804
188, 4050, 3935, 14888
189, 4054, 3956, 14973
190, 4058, 3976, 15057
191, 4061, 3997, 15142
192, 4065, 4018, 15227
193, 4069, 4039, 15311
194, 4073, 4060, 15396
195, 4077, 4081, 15481
196, 4080, 4101, 15566
197, 4084, 4122, 15652
198, 4088, 4143, 15737
199, 4092, 4164, 15822
200, 4096, 4185, 15907
201, 4100, 4206, 15993
202, 4104, 4226, 16078
203, 4108, 4247, 16164
204, 4112, 4268, 16250
205, 4117, 4289, 16335
206, 4121, 4310, 16421
207, 4125, 4331, 16507
208, 4129, 4351, 16593
209, 4133, 4372, 16680
210, 4137, 4393, 16766
211, 4141, 4414, 16852
212, 4146, 4435, 16938
213, 4150, 4456, 17025
214, 4154, 4477, 17112
215, 4158, 4497, 17198
216, 4162, 4518, 17285
217, 4166, 4539, 17372
218, 4170, 4560, 17459
219, 4175, 4581, 17546
220, 4179, 4602, 17633
221, 4183, 4622, 17720
222, 4187, 4643, 17807
223, 4191, 4664, 17895
224, 4196, 4685, 17982
225, 4200, 4706, 18070
226, 4205, 4727, 18157
227, 4210, 4747, 18245
228, 4215, 4768, 18333
229, 4219, 4789, 18421
230, 4223, 4810, 18509
231, 4228, 4831, 18597
232, 4232, 4852, 18685
233, 4237, 4873, 18773
234, 4241, 4893, 18862
235, 4245, 4914, 18950
236, 4250, 4935, 19039
