%Discharge
%t(seconds), mVcell
0, 4161
1, 4011
2, 3956
3, 3927
4, 3904
5, 3885
6, 3868
7, 3852
8, 3839
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3716
22, 3708
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3614
38, 3609
39, 3601
40, 3596
41, 3590
42, 3585
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3520
56, 3516
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3286
131, 3283
132, 3279
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3223
147, 3219
148, 3214
149, 3208
150, 3203
151, 3195
152, 3190
153, 3183
154, 3176
155, 3169
156, 3161
157, 3153
158, 3144
159, 3135
160, 3124
161, 3113
162, 3100
163, 3087
164, 3072
165, 3057
166, 3039
167, 3020
168, 3000
169, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 62
1, 3268, 41, 130
2, 3329, 62, 199
3, 3372, 83, 270
4, 3405, 103, 341
5, 3434, 124, 412
6, 3458, 145, 484
7, 3479, 166, 557
8, 3497, 187, 630
9, 3513, 208, 703
10, 3527, 228, 776
11, 3539, 249, 850
12, 3549, 270, 924
13, 3558, 291, 998
14, 3566, 312, 1073
15, 3572, 333, 1147
16, 3578, 353, 1222
17, 3584, 374, 1296
18, 3591, 395, 1371
19, 3595, 416, 1446
20, 3599, 437, 1521
21, 3604, 458, 1596
22, 3608, 479, 1671
23, 3612, 499, 1747
24, 3616, 520, 1822
25, 3620, 541, 1897
26, 3624, 562, 1973
27, 3628, 583, 2049
28, 3631, 604, 2124
29, 3635, 624, 2200
30, 3639, 645, 2276
31, 3642, 666, 2352
32, 3646, 687, 2428
33, 3649, 708, 2504
34, 3653, 729, 2580
35, 3656, 749, 2656
36, 3661, 770, 2732
37, 3664, 791, 2809
38, 3667, 812, 2885
39, 3671, 833, 2962
40, 3674, 854, 3038
41, 3677, 875, 3115
42, 3680, 895, 3192
43, 3683, 916, 3268
44, 3686, 937, 3345
45, 3689, 958, 3422
