%Discharge
%t(seconds), mVcell
0, 4179
1, 4014
2, 3972
3, 3943
4, 3920
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3830
11, 3820
12, 3811
13, 3802
14, 3794
15, 3786
16, 3778
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3692
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3642
39, 3636
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3605
46, 3598
47, 3594
48, 3588
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3518
65, 3514
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3484
75, 3480
76, 3477
77, 3474
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3414
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3392
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3372
118, 3370
119, 3368
120, 3364
121, 3362
122, 3359
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3334
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3317
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3284
150, 3281
151, 3278
152, 3274
153, 3271
154, 3267
155, 3263
156, 3260
157, 3256
158, 3250
159, 3246
160, 3242
161, 3237
162, 3233
163, 3228
164, 3223
165, 3218
166, 3212
167, 3207
168, 3201
169, 3194
170, 3188
171, 3181
172, 3173
173, 3165
174, 3156
175, 3146
176, 3136
177, 3120
178, 3107
179, 3093
180, 3077
181, 3059
182, 3039
183, 3018
184, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3244, 1, 3
1, 3285, 22, 71
2, 3347, 43, 141
3, 3388, 63, 212
4, 3420, 84, 283
5, 3446, 105, 355
6, 3468, 126, 427
7, 3487, 147, 500
8, 3504, 168, 573
9, 3517, 188, 646
10, 3532, 209, 720
11, 3541, 230, 793
12, 3548, 251, 867
13, 3554, 272, 941
14, 3560, 293, 1016
15, 3565, 313, 1090
16, 3569, 334, 1164
17, 3573, 355, 1239
18, 3577, 376, 1313
19, 3581, 397, 1388
20, 3585, 418, 1463
21, 3589, 439, 1537
22, 3592, 459, 1612
23, 3596, 480, 1687
24, 3600, 501, 1762
25, 3603, 522, 1837
26, 3607, 543, 1913
27, 3610, 564, 1988
28, 3615, 584, 2063
29, 3619, 605, 2139
30, 3622, 626, 2214
31, 3625, 647, 2290
32, 3629, 668, 2365
33, 3632, 689, 2441
34, 3635, 709, 2517
35, 3639, 730, 2593
36, 3642, 751, 2668
37, 3645, 772, 2744
38, 3648, 793, 2820
39, 3651, 814, 2897
40, 3655, 835, 2973
41, 3658, 855, 3049
42, 3661, 876, 3125
43, 3664, 897, 3202
44, 3667, 918, 3278
45, 3670, 939, 3354
46, 3673, 960, 3431
47, 3677, 980, 3508
48, 3679, 1001, 3584
49, 3682, 1022, 3661
50, 3685, 1043, 3738
51, 3687, 1064, 3815
52, 3690, 1085, 3892
53, 3693, 1105, 3969
54, 3695, 1126, 4046
55, 3698, 1147, 4123
56, 3700, 1168, 4200
57, 3702, 1189, 4277
58, 3705, 1210, 4354
59, 3707, 1230, 4431
60, 3709, 1251, 4509
61, 3711, 1272, 4586
62, 3713, 1293, 4663
63, 3715, 1314, 4741
64, 3718, 1335, 4818
65, 3719, 1356, 4896
66, 3721, 1376, 4973
67, 3723, 1397, 5051
68, 3725, 1418, 5129
69, 3726, 1439, 5206
70, 3728, 1460, 5284
71, 3730, 1481, 5362
72, 3731, 1501, 5440
73, 3733, 1522, 5517
74, 3734, 1543, 5595
75, 3736, 1564, 5673
76, 3737, 1585, 5751
77, 3739, 1606, 5829
78, 3740, 1626, 5907
79, 3742, 1647, 5985
80, 3743, 1668, 6063
81, 3745, 1689, 6141
82, 3746, 1710, 6219
83, 3748, 1731, 6297
84, 3750, 1752, 6375
85, 3752, 1772, 6453
86, 3753, 1793, 6532
87, 3754, 1814, 6610
88, 3756, 1835, 6688
89, 3757, 1856, 6766
90, 3759, 1877, 6845
91, 3761, 1897, 6923
92, 3762, 1918, 7002
93, 3764, 1939, 7080
94, 3765, 1960, 7158
95, 3767, 1981, 7237
96, 3768, 2002, 7316
97, 3770, 2022, 7394
98, 3771, 2043, 7473
99, 3773, 2064, 7551
100, 3774, 2085, 7630
101, 3776, 2106, 7709
102, 3778, 2127, 7787
103, 3779, 2148, 7866
104, 3781, 2168, 7945
105, 3782, 2189, 8024
106, 3784, 2210, 8103
107, 3785, 2231, 8182
108, 3787, 2252, 8260
109, 3788, 2273, 8339
110, 3790, 2293, 8418
111, 3791, 2314, 8497
112, 3793, 2335, 8576
113, 3794, 2356, 8656
114, 3796, 2377, 8735
115, 3798, 2398, 8814
116, 3799, 2418, 8893
117, 3801, 2439, 8972
118, 3802, 2460, 9051
119, 3804, 2481, 9131
120, 3805, 2502, 9210
121, 3808, 2523, 9289
122, 3809, 2544, 9369
123, 3811, 2564, 9448
124, 3813, 2585, 9528
125, 3814, 2606, 9607
126, 3816, 2627, 9687
127, 3818, 2648, 9766
128, 3819, 2669, 9846
129, 3821, 2689, 9926
130, 3823, 2710, 10005
131, 3824, 2731, 10085
132, 3826, 2752, 10165
133, 3828, 2773, 10244
134, 3830, 2794, 10324
135, 3832, 2814, 10404
136, 3833, 2835, 10484
137, 3836, 2856, 10564
138, 3837, 2877, 10644
139, 3839, 2898, 10724
140, 3841, 2919, 10804
141, 3843, 2940, 10884
142, 3846, 2960, 10964
143, 3848, 2981, 11044
144, 3850, 3002, 11125
145, 3852, 3023, 11205
146, 3854, 3044, 11285
147, 3856, 3065, 11366
148, 3858, 3085, 11446
149, 3860, 3106, 11526
150, 3863, 3127, 11607
151, 3865, 3148, 11688
152, 3867, 3169, 11768
153, 3870, 3190, 11849
154, 3872, 3210, 11930
155, 3874, 3231, 12010
156, 3877, 3252, 12091
157, 3879, 3273, 12172
158, 3882, 3294, 12253
159, 3884, 3315, 12334
160, 3887, 3336, 12415
161, 3890, 3356, 12496
162, 3893, 3377, 12577
163, 3896, 3398, 12658
164, 3898, 3419, 12739
165, 3901, 3440, 12821
166, 3904, 3461, 12902
167, 3907, 3481, 12984
168, 3910, 3502, 13065
169, 3913, 3523, 13147
170, 3915, 3544, 13228
171, 3918, 3565, 13310
172, 3921, 3586, 13392
173, 3924, 3606, 13473
174, 3927, 3627, 13555
175, 3930, 3648, 13637
176, 3934, 3669, 13719
177, 3937, 3690, 13801
178, 3940, 3711, 13883
179, 3943, 3731, 13965
180, 3946, 3752, 14048
181, 3950, 3773, 14130
182, 3954, 3794, 14212
183, 3957, 3815, 14295
184, 3960, 3836, 14377
185, 3964, 3857, 14460
186, 3967, 3877, 14543
187, 3970, 3898, 14625
188, 3974, 3919, 14708
189, 3977, 3940, 14791
190, 3981, 3961, 14874
191, 3984, 3982, 14957
192, 3988, 4002, 15040
193, 3991, 4023, 15123
194, 3995, 4044, 15207
195, 3998, 4065, 15290
196, 4002, 4086, 15373
197, 4005, 4107, 15457
198, 4009, 4127, 15540
199, 4012, 4148, 15624
200, 4016, 4169, 15708
201, 4019, 4190, 15792
202, 4023, 4211, 15875
203, 4027, 4232, 15959
204, 4032, 4253, 16043
205, 4035, 4273, 16127
206, 4039, 4294, 16212
207, 4042, 4315, 16296
208, 4046, 4336, 16380
209, 4050, 4357, 16465
210, 4053, 4378, 16549
211, 4057, 4398, 16634
212, 4061, 4419, 16718
213, 4065, 4440, 16803
214, 4068, 4461, 16888
215, 4072, 4482, 16973
216, 4076, 4503, 17058
217, 4080, 4523, 17143
218, 4083, 4544, 17228
219, 4087, 4565, 17313
220, 4091, 4586, 17398
221, 4095, 4607, 17484
222, 4100, 4628, 17569
223, 4104, 4649, 17654
224, 4108, 4669, 17740
225, 4112, 4690, 17826
226, 4116, 4711, 17912
227, 4120, 4732, 17997
228, 4123, 4753, 18083
229, 4127, 4774, 18169
230, 4131, 4794, 18255
231, 4135, 4815, 18342
232, 4139, 4836, 18428
233, 4143, 4857, 18514
234, 4147, 4878, 18601
235, 4151, 4899, 18687
236, 4155, 4919, 18774
237, 4159, 4940, 18861
238, 4163, 4961, 18947
239, 4167, 4982, 19034
240, 4173, 5003, 19121
241, 4177, 5024, 19208
242, 4181, 5045, 19295
243, 4185, 5065, 19383
244, 4189, 5086, 19470
245, 4194, 5107, 19557
246, 4198, 5128, 19645
247, 4202, 5149, 19732
248, 4206, 5170, 19820
249, 4210, 5190, 19908
250, 4215, 5211, 19996
251, 4219, 5232, 20083
252, 4223, 5253, 20171
253, 4228, 5274, 20260
254, 4232, 5295, 20348
255, 4236, 5315, 20436
256, 4241, 5336, 20524
257, 4245, 5357, 20613
258, 4249, 5378, 20702
259, 4251, 5398, 20787
