%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3976
3, 3949
4, 3927
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3772
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3723
26, 3717
27, 3711
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3656
37, 3649
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3600
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3555
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3491
71, 3488
72, 3484
73, 3480
74, 3476
75, 3473
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3428
91, 3426
92, 3422
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3406
99, 3404
100, 3402
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3377
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3327
130, 3324
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3269
148, 3265
149, 3261
150, 3257
151, 3253
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3178
165, 3169
166, 3159
167, 3145
168, 3134
169, 3121
170, 3108
171, 3093
172, 3076
173, 3059
174, 3039
175, 3018
176, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 1, 2
1, 3238, 22, 70
2, 3300, 42, 138
3, 3343, 63, 208
4, 3378, 84, 279
5, 3406, 105, 350
6, 3431, 126, 421
7, 3453, 147, 493
8, 3478, 167, 566
9, 3495, 188, 638
10, 3509, 209, 711
11, 3522, 230, 785
12, 3533, 251, 859
13, 3543, 272, 932
14, 3551, 292, 1006
15, 3558, 313, 1081
16, 3564, 334, 1155
17, 3570, 355, 1229
18, 3574, 376, 1304
19, 3579, 397, 1378
20, 3583, 418, 1453
21, 3587, 438, 1528
22, 3591, 459, 1603
23, 3595, 480, 1678
24, 3599, 501, 1753
25, 3603, 522, 1828
26, 3608, 543, 1903
27, 3611, 563, 1978
28, 3615, 584, 2053
29, 3618, 605, 2129
30, 3622, 626, 2204
31, 3625, 647, 2280
32, 3629, 668, 2355
33, 3632, 688, 2431
34, 3635, 709, 2507
35, 3638, 730, 2583
36, 3642, 751, 2659
37, 3645, 772, 2735
38, 3648, 793, 2811
39, 3651, 814, 2887
40, 3655, 834, 2963
41, 3658, 855, 3039
42, 3661, 876, 3115
43, 3664, 897, 3192
44, 3668, 918, 3268
45, 3671, 939, 3345
46, 3674, 959, 3421
47, 3677, 980, 3498
48, 3680, 1001, 3575
49, 3682, 1022, 3651
50, 3685, 1043, 3728
51, 3688, 1064, 3805
52, 3691, 1084, 3882
53, 3693, 1105, 3959
54, 3696, 1126, 4036
55, 3698, 1147, 4113
56, 3701, 1168, 4190
57, 3703, 1189, 4267
58, 3705, 1210, 4345
59, 3708, 1230, 4422
60, 3710, 1251, 4499
61, 3712, 1272, 4577
62, 3715, 1293, 4654
63, 3717, 1314, 4731
64, 3719, 1335, 4809
65, 3721, 1355, 4887
66, 3723, 1376, 4964
67, 3725, 1397, 5042
68, 3726, 1418, 5119
69, 3728, 1439, 5197
70, 3730, 1460, 5275
71, 3732, 1480, 5353
72, 3734, 1501, 5430
73, 3735, 1522, 5508
74, 3737, 1543, 5586
75, 3739, 1564, 5664
76, 3740, 1585, 5742
77, 3742, 1606, 5820
78, 3744, 1626, 5898
79, 3745, 1647, 5976
80, 3747, 1668, 6054
81, 3748, 1689, 6132
82, 3751, 1710, 6211
83, 3752, 1731, 6289
84, 3754, 1751, 6367
85, 3756, 1772, 6445
