%Discharge
%t(seconds), mVcell
0, 4181
1, 4023
2, 3984
3, 3956
4, 3934
5, 3916
6, 3900
7, 3886
8, 3874
9, 3862
10, 3848
11, 3839
12, 3830
13, 3822
14, 3814
15, 3806
16, 3798
17, 3791
18, 3784
19, 3777
20, 3770
21, 3764
22, 3757
23, 3751
24, 3744
25, 3738
26, 3732
27, 3724
28, 3718
29, 3712
30, 3706
31, 3701
32, 3695
33, 3689
34, 3684
35, 3678
36, 3673
37, 3667
38, 3662
39, 3656
40, 3651
41, 3646
42, 3640
43, 3635
44, 3630
45, 3625
46, 3618
47, 3613
48, 3608
49, 3603
50, 3598
51, 3593
52, 3588
53, 3583
54, 3579
55, 3574
56, 3570
57, 3565
58, 3561
59, 3556
60, 3552
61, 3548
62, 3544
63, 3540
64, 3536
65, 3531
66, 3527
67, 3523
68, 3519
69, 3515
70, 3512
71, 3509
72, 3505
73, 3502
74, 3499
75, 3495
76, 3492
77, 3489
78, 3486
79, 3483
80, 3480
81, 3477
82, 3474
83, 3471
84, 3467
85, 3464
86, 3462
87, 3459
88, 3456
89, 3454
90, 3451
91, 3449
92, 3446
93, 3443
94, 3441
95, 3439
96, 3436
97, 3434
98, 3431
99, 3429
100, 3427
101, 3424
102, 3421
103, 3419
104, 3416
105, 3414
106, 3412
107, 3409
108, 3407
109, 3405
110, 3402
111, 3400
112, 3397
113, 3395
114, 3393
115, 3390
116, 3388
117, 3386
118, 3383
119, 3381
120, 3379
121, 3375
122, 3373
123, 3370
124, 3368
125, 3366
126, 3363
127, 3361
128, 3358
129, 3356
130, 3353
131, 3351
132, 3348
133, 3346
134, 3343
135, 3341
136, 3338
137, 3336
138, 3333
139, 3331
140, 3327
141, 3324
142, 3322
143, 3319
144, 3316
145, 3313
146, 3310
147, 3308
148, 3305
149, 3301
150, 3298
151, 3295
152, 3292
153, 3289
154, 3286
155, 3282
156, 3277
157, 3274
158, 3270
159, 3266
160, 3262
161, 3258
162, 3254
163, 3250
164, 3245
165, 3241
166, 3236
167, 3231
168, 3226
169, 3220
170, 3214
171, 3208
172, 3201
173, 3194
174, 3187
175, 3179
176, 3170
177, 3157
178, 3146
179, 3134
180, 3121
181, 3106
182, 3090
183, 3072
184, 3053
185, 3031
186, 3008
187, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3167, 21, 66
1, 3234, 42, 133
2, 3301, 63, 202
3, 3346, 83, 272
4, 3381, 104, 342
5, 3409, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3479, 188, 630
9, 3495, 208, 703
10, 3509, 229, 776
11, 3520, 250, 849
12, 3531, 271, 923
13, 3539, 292, 997
14, 3546, 313, 1070
15, 3551, 333, 1144
16, 3556, 354, 1219
17, 3561, 375, 1293
18, 3565, 396, 1367
19, 3569, 417, 1441
20, 3573, 438, 1516
21, 3576, 459, 1590
22, 3580, 479, 1665
23, 3584, 500, 1740
24, 3587, 521, 1815
25, 3592, 542, 1889
26, 3595, 563, 1964
27, 3598, 584, 2039
28, 3602, 604, 2114
29, 3605, 625, 2190
30, 3609, 646, 2265
31, 3612, 667, 2340
32, 3615, 688, 2415
33, 3618, 709, 2491
34, 3622, 729, 2566
35, 3625, 750, 2642
36, 3628, 771, 2717
37, 3631, 792, 2793
38, 3635, 813, 2869
39, 3638, 834, 2945
40, 3641, 855, 3021
41, 3644, 875, 3096
42, 3647, 896, 3172
43, 3650, 917, 3249
44, 3653, 938, 3325
45, 3656, 959, 3401
46, 3660, 980, 3477
47, 3663, 1000, 3554
48, 3666, 1021, 3630
49, 3669, 1042, 3706
50, 3671, 1063, 3783
51, 3674, 1084, 3859
52, 3677, 1105, 3936
53, 3680, 1125, 4013
54, 3682, 1146, 4090
55, 3685, 1167, 4166
56, 3687, 1188, 4243
57, 3690, 1209, 4320
58, 3693, 1230, 4397
59, 3695, 1250, 4474
60, 3697, 1271, 4551
61, 3699, 1292, 4628
62, 3702, 1313, 4705
63, 3704, 1334, 4783
64, 3706, 1355, 4860
65, 3708, 1376, 4937
66, 3710, 1396, 5014
67, 3712, 1417, 5092
68, 3714, 1438, 5169
69, 3716, 1459, 5247
70, 3717, 1480, 5324
71, 3719, 1501, 5402
72, 3721, 1521, 5479
73, 3722, 1542, 5557
74, 3724, 1563, 5634
75, 3726, 1584, 5712
76, 3727, 1605, 5790
77, 3729, 1626, 5867
78, 3730, 1646, 5945
79, 3732, 1667, 6023
80, 3733, 1688, 6101
81, 3735, 1709, 6179
82, 3737, 1730, 6256
83, 3738, 1751, 6334
84, 3739, 1772, 6412
85, 3741, 1792, 6490
86, 3742, 1813, 6568
87, 3744, 1834, 6646
88, 3746, 1855, 6724
89, 3747, 1876, 6802
90, 3749, 1897, 6881
91, 3750, 1917, 6959
92, 3752, 1938, 7037
93, 3753, 1959, 7115
94, 3755, 1980, 7193
95, 3756, 2001, 7272
96, 3758, 2022, 7350
97, 3759, 2042, 7428
98, 3761, 2063, 7507
99, 3762, 2084, 7585
100, 3764, 2105, 7664
101, 3765, 2126, 7742
102, 3767, 2147, 7821
103, 3768, 2168, 7899
104, 3770, 2188, 7978
105, 3771, 2209, 8056
106, 3773, 2230, 8135
107, 3774, 2251, 8214
108, 3776, 2272, 8292
109, 3778, 2293, 8371
110, 3779, 2313, 8450
111, 3781, 2334, 8529
112, 3782, 2355, 8607
113, 3784, 2376, 8686
114, 3785, 2397, 8765
115, 3787, 2418, 8844
116, 3788, 2438, 8923
117, 3790, 2459, 9002
118, 3792, 2480, 9081
119, 3793, 2501, 9160
120, 3795, 2522, 9239
121, 3796, 2543, 9318
122, 3798, 2564, 9397
123, 3799, 2584, 9477
124, 3801, 2605, 9556
125, 3803, 2626, 9635
126, 3804, 2647, 9714
127, 3807, 2668, 9794
128, 3808, 2689, 9873
129, 3810, 2709, 9953
130, 3812, 2730, 10032
131, 3813, 2751, 10111
132, 3815, 2772, 10191
133, 3817, 2793, 10271
134, 3819, 2814, 10350
135, 3820, 2834, 10430
136, 3822, 2855, 10509
137, 3824, 2876, 10589
138, 3826, 2897, 10669
139, 3828, 2918, 10749
140, 3830, 2939, 10828
141, 3832, 2960, 10908
142, 3834, 2980, 10988
143, 3836, 3001, 11068
144, 3837, 3022, 11148
145, 3839, 3043, 11228
146, 3842, 3064, 11308
147, 3844, 3085, 11388
148, 3847, 3105, 11468
149, 3849, 3126, 11549
150, 3851, 3147, 11629
151, 3853, 3168, 11709
152, 3855, 3189, 11790
153, 3858, 3210, 11870
154, 3860, 3230, 11950
155, 3862, 3251, 12031
156, 3865, 3272, 12112
157, 3867, 3293, 12192
158, 3870, 3314, 12273
159, 3872, 3335, 12353
160, 3875, 3356, 12434
161, 3877, 3376, 12515
162, 3880, 3397, 12596
163, 3882, 3418, 12677
164, 3885, 3439, 12758
165, 3888, 3460, 12839
166, 3890, 3481, 12920
167, 3894, 3501, 13001
168, 3897, 3522, 13082
169, 3900, 3543, 13164
170, 3903, 3564, 13245
171, 3905, 3585, 13326
172, 3908, 3606, 13408
173, 3911, 3626, 13489
174, 3914, 3647, 13571
175, 3917, 3668, 13652
176, 3920, 3689, 13734
177, 3924, 3710, 13816
178, 3927, 3731, 13898
179, 3930, 3751, 13980
180, 3933, 3772, 14062
181, 3936, 3793, 14144
182, 3939, 3814, 14226
183, 3943, 3835, 14308
184, 3946, 3856, 14390
185, 3949, 3877, 14472
186, 3952, 3897, 14555
187, 3956, 3918, 14637
188, 3960, 3939, 14720
189, 3964, 3960, 14802
190, 3967, 3981, 14885
191, 3970, 4002, 14968
192, 3974, 4022, 15051
193, 3977, 4043, 15134
194, 3980, 4064, 15217
195, 3984, 4085, 15300
196, 3988, 4106, 15383
197, 3991, 4127, 15466
198, 3995, 4147, 15549
199, 3998, 4168, 15632
200, 4002, 4189, 15716
201, 4005, 4210, 15799
202, 4009, 4231, 15883
203, 4012, 4252, 15967
204, 4016, 4273, 16050
205, 4019, 4293, 16134
206, 4023, 4314, 16218
207, 4028, 4335, 16302
208, 4031, 4356, 16386
209, 4035, 4377, 16470
210, 4039, 4398, 16554
211, 4042, 4418, 16638
212, 4046, 4439, 16723
213, 4050, 4460, 16807
214, 4053, 4481, 16892
215, 4057, 4502, 16976
216, 4061, 4523, 17061
217, 4065, 4543, 17145
218, 4068, 4564, 17230
219, 4072, 4585, 17315
220, 4076, 4606, 17400
221, 4080, 4627, 17485
222, 4084, 4648, 17570
223, 4087, 4669, 17655
224, 4091, 4689, 17741
225, 4095, 4710, 17826
226, 4100, 4731, 17911
227, 4104, 4752, 17997
228, 4108, 4773, 18083
229, 4112, 4794, 18168
230, 4116, 4814, 18254
231, 4119, 4835, 18340
232, 4123, 4856, 18426
233, 4127, 4877, 18512
234, 4131, 4898, 18598
235, 4135, 4919, 18684
236, 4139, 4939, 18770
237, 4143, 4960, 18857
238, 4148, 4981, 18943
239, 4152, 5002, 19030
240, 4156, 5023, 19116
241, 4159, 5044, 19203
242, 4164, 5065, 19290
243, 4168, 5085, 19377
244, 4172, 5106, 19464
245, 4176, 5127, 19551
246, 4180, 5148, 19638
247, 4186, 5169, 19725
248, 4190, 5190, 19812
249, 4194, 5210, 19900
250, 4198, 5231, 19987
251, 4202, 5252, 20075
252, 4207, 5273, 20162
253, 4211, 5294, 20250
254, 4215, 5315, 20338
255, 4219, 5335, 20426
256, 4224, 5356, 20514
257, 4228, 5377, 20602
258, 4232, 5398, 20690
259, 4236, 5419, 20779
260, 4241, 5440, 20867
261, 4245, 5461, 20956
262, 4249, 5481, 21044
263, 4251, 5501, 21130
