%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3968
3, 3940
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3792
15, 3783
16, 3776
17, 3768
18, 3761
19, 3753
20, 3746
21, 3739
22, 3733
23, 3726
24, 3719
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3656
35, 3651
36, 3645
37, 3639
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3570
51, 3565
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3490
70, 3486
71, 3482
72, 3479
73, 3476
74, 3473
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3428
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3391
105, 3388
106, 3386
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3312
135, 3309
136, 3306
137, 3303
138, 3299
139, 3297
140, 3293
141, 3290
142, 3287
143, 3282
144, 3279
145, 3276
146, 3272
147, 3268
148, 3264
149, 3261
150, 3257
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3231
157, 3225
158, 3220
159, 3215
160, 3209
161, 3203
162, 3197
163, 3188
164, 3180
165, 3172
166, 3163
167, 3154
168, 3143
169, 3132
170, 3120
171, 3106
172, 3091
173, 3075
174, 3057
175, 3037
176, 3016
177, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3245, 42, 132
2, 3317, 63, 202
3, 3375, 83, 272
4, 3408, 104, 343
5, 3435, 125, 414
6, 3458, 146, 487
7, 3478, 167, 559
8, 3496, 188, 632
9, 3511, 208, 705
10, 3523, 229, 778
11, 3534, 250, 852
12, 3543, 271, 926
13, 3551, 292, 1000
14, 3557, 313, 1074
15, 3563, 333, 1148
16, 3568, 354, 1223
17, 3573, 375, 1297
18, 3577, 396, 1372
19, 3581, 417, 1446
20, 3585, 438, 1521
21, 3591, 459, 1596
22, 3595, 479, 1671
23, 3598, 500, 1746
24, 3602, 521, 1821
25, 3606, 542, 1896
26, 3609, 563, 1971
27, 3613, 584, 2047
28, 3616, 604, 2122
29, 3620, 625, 2197
30, 3624, 646, 2273
31, 3627, 667, 2349
32, 3630, 688, 2424
33, 3634, 709, 2500
34, 3637, 729, 2576
35, 3641, 750, 2652
36, 3644, 771, 2728
37, 3647, 792, 2804
38, 3650, 813, 2880
39, 3654, 834, 2956
40, 3657, 855, 3032
41, 3660, 875, 3108
42, 3663, 896, 3185
43, 3667, 917, 3261
44, 3671, 938, 3338
45, 3674, 959, 3414
46, 3676, 980, 3491
47, 3679, 1000, 3567
48, 3682, 1021, 3644
49, 3685, 1042, 3721
50, 3688, 1063, 3798
51, 3690, 1084, 3875
52, 3693, 1105, 3952
53, 3696, 1125, 4029
54, 3698, 1146, 4106
55, 3701, 1167, 4183
56, 3703, 1188, 4260
57, 3706, 1209, 4337
58, 3708, 1230, 4415
59, 3710, 1250, 4492
60, 3712, 1271, 4569
61, 3715, 1292, 4647
62, 3717, 1313, 4724
63, 3719, 1334, 4802
64, 3721, 1355, 4879
65, 3723, 1376, 4957
66, 3725, 1396, 5035
67, 3726, 1417, 5112
68, 3728, 1438, 5190
69, 3730, 1459, 5268
70, 3732, 1480, 5345
71, 3733, 1501, 5423
72, 3735, 1521, 5501
73, 3737, 1542, 5579
74, 3738, 1563, 5657
75, 3740, 1584, 5735
76, 3742, 1605, 5813
77, 3743, 1626, 5891
78, 3745, 1646, 5969
79, 3746, 1667, 6047
80, 3748, 1688, 6125
81, 3750, 1709, 6203
82, 3751, 1730, 6281
83, 3753, 1751, 6360
84, 3755, 1772, 6438
85, 3757, 1792, 6516
86, 3758, 1813, 6594
87, 3760, 1834, 6673
88, 3761, 1855, 6751
89, 3763, 1876, 6830
90, 3764, 1897, 6908
91, 3766, 1917, 6987
92, 3768, 1938, 7065
93, 3769, 1959, 7144
94, 3771, 1980, 7222
95, 3772, 2001, 7301
96, 3774, 2022, 7380
97, 3776, 2042, 7458
98, 3777, 2063, 7537
99, 3779, 2084, 7616
100, 3780, 2105, 7695
101, 3782, 2126, 7773
102, 3784, 2147, 7852
103, 3786, 2168, 7931
104, 3787, 2188, 8010
105, 3789, 2209, 8089
106, 3791, 2230, 8168
107, 3792, 2251, 8247
108, 3794, 2272, 8326
109, 3795, 2293, 8405
110, 3797, 2313, 8484
111, 3799, 2334, 8564
112, 3800, 2355, 8643
113, 3802, 2376, 8722
114, 3804, 2397, 8801
115, 3805, 2418, 8881
116, 3807, 2438, 8960
