%Discharge
%t(seconds), mVcell
0, 4180
1, 4022
2, 3983
3, 3956
4, 3935
5, 3917
6, 3901
7, 3888
8, 3876
9, 3865
10, 3855
11, 3846
12, 3835
13, 3827
14, 3819
15, 3812
16, 3805
17, 3798
18, 3791
19, 3784
20, 3778
21, 3772
22, 3765
23, 3759
24, 3753
25, 3747
26, 3742
27, 3736
28, 3730
29, 3724
30, 3717
31, 3711
32, 3706
33, 3701
34, 3695
35, 3690
36, 3684
37, 3679
38, 3674
39, 3669
40, 3664
41, 3658
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3622
49, 3617
50, 3612
51, 3607
52, 3603
53, 3598
54, 3593
55, 3588
56, 3584
57, 3579
58, 3575
59, 3571
60, 3566
61, 3562
62, 3558
63, 3553
64, 3549
65, 3545
66, 3541
67, 3536
68, 3533
69, 3529
70, 3525
71, 3522
72, 3518
73, 3515
74, 3512
75, 3509
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3482
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3465
91, 3462
92, 3460
93, 3457
94, 3455
95, 3452
96, 3450
97, 3447
98, 3445
99, 3443
100, 3440
101, 3438
102, 3436
103, 3433
104, 3431
105, 3428
106, 3426
107, 3424
108, 3422
109, 3419
110, 3417
111, 3415
112, 3413
113, 3411
114, 3409
115, 3406
116, 3404
117, 3402
118, 3400
119, 3397
120, 3395
121, 3393
122, 3390
123, 3387
124, 3385
125, 3383
126, 3380
127, 3378
128, 3376
129, 3373
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3354
138, 3351
139, 3349
140, 3346
141, 3344
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3327
148, 3325
149, 3322
150, 3319
151, 3317
152, 3314
153, 3311
154, 3308
155, 3305
156, 3302
157, 3299
158, 3296
159, 3291
160, 3288
161, 3285
162, 3281
163, 3277
164, 3274
165, 3270
166, 3266
167, 3262
168, 3258
169, 3254
170, 3249
171, 3245
172, 3240
173, 3235
174, 3230
175, 3225
176, 3219
177, 3213
178, 3205
179, 3199
180, 3192
181, 3185
182, 3177
183, 3168
184, 3159
185, 3149
186, 3137
187, 3125
188, 3110
189, 3094
190, 3076
191, 3056
192, 3032
193, 3007
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 21, 64
1, 3258, 42, 132
2, 3309, 63, 201
3, 3346, 83, 271
4, 3377, 104, 341
5, 3403, 125, 412
6, 3425, 146, 484
7, 3445, 167, 556
8, 3463, 188, 628
9, 3479, 208, 700
10, 3494, 229, 773
11, 3507, 250, 846
12, 3518, 271, 919
13, 3527, 292, 993
14, 3535, 313, 1067
15, 3541, 333, 1140
16, 3545, 354, 1214
17, 3550, 375, 1288
18, 3553, 396, 1362
19, 3558, 417, 1437
20, 3561, 438, 1511
21, 3565, 459, 1585
22, 3568, 479, 1659
23, 3571, 500, 1734
24, 3575, 521, 1808
25, 3578, 542, 1883
26, 3581, 563, 1958
27, 3584, 584, 2032
28, 3587, 604, 2107
29, 3590, 625, 2182
30, 3593, 646, 2257
31, 3597, 667, 2332
32, 3600, 688, 2407
33, 3603, 709, 2482
34, 3606, 729, 2557
35, 3609, 750, 2632
36, 3612, 771, 2707
37, 3616, 792, 2783
38, 3619, 813, 2858
39, 3622, 834, 2934
40, 3625, 855, 3009
41, 3628, 875, 3085
42, 3630, 896, 3161
43, 3634, 917, 3236
44, 3636, 938, 3312
45, 3639, 959, 3388
46, 3642, 980, 3464
47, 3645, 1000, 3540
48, 3648, 1021, 3616
49, 3651, 1042, 3692
50, 3654, 1063, 3768
51, 3656, 1084, 3844
52, 3659, 1105, 3921
53, 3662, 1125, 3997
54, 3664, 1146, 4073
55, 3667, 1167, 4150
56, 3670, 1188, 4226
57, 3673, 1209, 4303
58, 3676, 1230, 4379
59, 3678, 1250, 4456
60, 3680, 1271, 4533
61, 3683, 1292, 4609
62, 3685, 1313, 4686
63, 3687, 1334, 4763
64, 3690, 1355, 4840
65, 3692, 1376, 4917
66, 3694, 1396, 4994
67, 3696, 1417, 5071
68, 3698, 1438, 5148
69, 3700, 1459, 5225
70, 3702, 1480, 5302
