%Discharge
%t(seconds), mVcell
0, 4163
1, 4006
2, 3958
3, 3917
4, 3894
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3607
37, 3602
38, 3596
39, 3589
40, 3583
41, 3578
42, 3573
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3466
67, 3463
68, 3460
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3440
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3388
93, 3386
94, 3382
95, 3380
96, 3377
97, 3374
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3320
118, 3317
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3290
128, 3287
129, 3284
130, 3281
131, 3277
132, 3273
133, 3269
134, 3266
135, 3262
136, 3259
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3195
151, 3190
152, 3184
153, 3177
154, 3171
155, 3163
156, 3156
157, 3148
158, 3139
159, 3129
160, 3119
161, 3108
162, 3096
163, 3082
164, 3068
165, 3052
166, 3035
167, 3016
168, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3308, 42, 134
2, 3366, 63, 204
3, 3406, 83, 275
4, 3438, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3506, 167, 565
8, 3521, 188, 638
9, 3535, 208, 712
10, 3546, 229, 786
11, 3555, 250, 860
12, 3563, 271, 934
13, 3570, 292, 1009
14, 3577, 313, 1083
15, 3582, 333, 1158
16, 3587, 354, 1233
17, 3593, 375, 1307
18, 3599, 396, 1382
19, 3603, 417, 1458
20, 3608, 438, 1533
21, 3612, 459, 1608
22, 3616, 479, 1683
23, 3620, 500, 1759
24, 3624, 521, 1834
25, 3628, 542, 1910
26, 3632, 563, 1986
27, 3636, 584, 2061
28, 3640, 604, 2137
29, 3644, 625, 2213
30, 3648, 646, 2289
31, 3651, 667, 2365
32, 3655, 688, 2442
33, 3658, 709, 2518
34, 3662, 729, 2594
35, 3665, 750, 2670
36, 3670, 771, 2747
37, 3673, 792, 2824
38, 3677, 813, 2900
39, 3680, 834, 2977
40, 3683, 855, 3054
41, 3687, 875, 3130
42, 3690, 896, 3207
43, 3693, 917, 3284
44, 3696, 938, 3361
45, 3699, 959, 3438
46, 3702, 980, 3516
47, 3704, 1000, 3593
48, 3707, 1021, 3670
49, 3710, 1042, 3747
50, 3712, 1063, 3825
51, 3715, 1084, 3902
52, 3717, 1105, 3980
53, 3720, 1125, 4057
54, 3722, 1146, 4135
55, 3725, 1167, 4212
56, 3727, 1188, 4290
57, 3729, 1209, 4368
58, 3732, 1230, 4446
59, 3733, 1250, 4523
60, 3736, 1271, 4601
61, 3738, 1292, 4679
62, 3740, 1313, 4757
63, 3741, 1334, 4835
64, 3743, 1355, 4913
65, 3745, 1376, 4991
66, 3747, 1396, 5069
67, 3749, 1417, 5147
68, 3751, 1438, 5226
69, 3752, 1459, 5304
70, 3754, 1480, 5382
71, 3756, 1501, 5460
72, 3758, 1521, 5539
73, 3760, 1542, 5617
74, 3762, 1563, 5695
75, 3764, 1584, 5774
76, 3765, 1605, 5852
77, 3767, 1626, 5931
78, 3769, 1646, 6009
79, 3770, 1667, 6088
80, 3772, 1688, 6167
81, 3774, 1709, 6245
82, 3776, 1730, 6324
83, 3777, 1751, 6403
84, 3779, 1772, 6481
85, 3781, 1792, 6560
86, 3783, 1813, 6639
87, 3784, 1834, 6718
88, 3786, 1855, 6797
89, 3788, 1876, 6876
90, 3789, 1897, 6955
91, 3791, 1917, 7034
92, 3793, 1938, 7113
93, 3795, 1959, 7192
94, 3797, 1980, 7271
95, 3798, 2001, 7350
96, 3800, 2022, 7429
97, 3802, 2042, 7509
98, 3804, 2063, 7588
99, 3805, 2084, 7667
100, 3807, 2105, 7746
101, 3809, 2126, 7826
102, 3811, 2147, 7905
103, 3812, 2168, 7985
104, 3814, 2188, 8064
105, 3816, 2209, 8144
106, 3818, 2230, 8223
107, 3819, 2251, 8303
108, 3821, 2272, 8383
109, 3823, 2293, 8462
110, 3825, 2313, 8542
111, 3827, 2334, 8622
112, 3828, 2355, 8702
113, 3831, 2376, 8781
114, 3833, 2397, 8861
115, 3834, 2418, 8941
116, 3836, 2438, 9021
117, 3839, 2459, 9101
118, 3840, 2480, 9181
119, 3842, 2501, 9261
120, 3845, 2522, 9341
121, 3847, 2543, 9422
122, 3849, 2564, 9502
123, 3851, 2584, 9582
124, 3853, 2605, 9662
125, 3855, 2626, 9743
126, 3857, 2647, 9823
127, 3859, 2668, 9903
128, 3861, 2689, 9984
129, 3864, 2709, 10064
130, 3866, 2730, 10145
131, 3868, 2751, 10226
132, 3871, 2772, 10306
133, 3873, 2793, 10387
134, 3875, 2814, 10468
135, 3878, 2834, 10549
136, 3881, 2855, 10630
137, 3883, 2876, 10710
138, 3886, 2897, 10791
139, 3888, 2918, 10872
140, 3891, 2939, 10954
141, 3894, 2960, 11035
142, 3896, 2980, 11116
143, 3899, 3001, 11197
144, 3902, 3022, 11279
145, 3905, 3043, 11360
146, 3907, 3064, 11441
147, 3910, 3085, 11523
148, 3913, 3105, 11604
149, 3916, 3126, 11686
150, 3919, 3147, 11768
151, 3922, 3168, 11849
152, 3925, 3189, 11931
153, 3928, 3210, 12013
154, 3932, 3230, 12095
155, 3935, 3251, 12177
156, 3938, 3272, 12259
157, 3941, 3293, 12341
158, 3944, 3314, 12423
159, 3948, 3335, 12506
160, 3951, 3356, 12588
161, 3954, 3376, 12671
162, 3958, 3397, 12753
163, 3961, 3418, 12836
164, 3964, 3439, 12918
165, 3968, 3460, 13001
166, 3971, 3481, 13084
167, 3974, 3501, 13166
168, 3978, 3522, 13249
169, 3981, 3543, 13332
170, 3985, 3564, 13415
171, 3988, 3585, 13499
172, 3993, 3606, 13582
173, 3996, 3626, 13665
174, 4000, 3647, 13748
175, 4003, 3668, 13832
176, 4007, 3689, 13915
177, 4011, 3710, 13999
178, 4014, 3731, 14083
179, 4018, 3751, 14166
180, 4022, 3772, 14250
181, 4025, 3793, 14334
182, 4029, 3814, 14418
183, 4033, 3835, 14502
184, 4036, 3856, 14586
185, 4040, 3877, 14670
186, 4044, 3897, 14755
187, 4048, 3918, 14839
188, 4051, 3939, 14923
189, 4055, 3960, 15008
190, 4059, 3981, 15093
191, 4064, 4002, 15177
192, 4068, 4022, 15262
193, 4071, 4043, 15347
194, 4075, 4064, 15432
195, 4079, 4085, 15517
196, 4083, 4106, 15602
197, 4087, 4127, 15687
198, 4091, 4147, 15772
199, 4095, 4168, 15858
200, 4099, 4189, 15943
201, 4103, 4210, 16029
202, 4107, 4231, 16114
203, 4111, 4252, 16200
204, 4114, 4273, 16286
205, 4119, 4293, 16372
206, 4123, 4314, 16457
207, 4127, 4335, 16543
208, 4131, 4356, 16630
209, 4136, 4377, 16716
210, 4140, 4398, 16802
211, 4144, 4418, 16888
212, 4148, 4439, 16975
213, 4152, 4460, 17061
214, 4157, 4481, 17148
215, 4161, 4502, 17235
216, 4165, 4523, 17322
217, 4169, 4543, 17408
218, 4173, 4564, 17495
219, 4177, 4585, 17582
220, 4182, 4606, 17670
221, 4186, 4627, 17757
222, 4190, 4648, 17844
223, 4194, 4669, 17932
224, 4199, 4689, 18019
225, 4203, 4710, 18107
226, 4207, 4731, 18194
227, 4212, 4752, 18282
228, 4216, 4773, 18370
229, 4221, 4794, 18458
230, 4225, 4814, 18546
231, 4231, 4835, 18634
232, 4235, 4856, 18723
233, 4240, 4877, 18811
234, 4244, 4898, 18899
235, 4248, 4919, 18988
236, 4252, 4939, 19075
