%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3851
8, 3837
9, 3824
10, 3812
11, 3801
12, 3790
13, 3780
14, 3768
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3670
28, 3664
29, 3658
30, 3651
31, 3645
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3466
68, 3463
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3408
86, 3406
87, 3403
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3370
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3350
107, 3348
108, 3345
109, 3342
110, 3339
111, 3337
112, 3334
113, 3331
114, 3328
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3282
130, 3279
131, 3275
132, 3272
133, 3269
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3234
143, 3228
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3186
152, 3179
153, 3173
154, 3165
155, 3158
156, 3149
157, 3141
158, 3131
159, 3121
160, 3109
161, 3093
162, 3080
163, 3065
164, 3049
165, 3031
166, 3012
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 2, 5
1, 3282, 22, 73
2, 3344, 43, 143
3, 3386, 64, 214
4, 3419, 85, 285
5, 3447, 106, 357
6, 3470, 127, 429
7, 3491, 148, 502
8, 3508, 168, 575
9, 3523, 189, 648
10, 3537, 210, 722
11, 3547, 231, 796
12, 3560, 252, 870
13, 3567, 273, 945
14, 3574, 293, 1019
15, 3580, 314, 1094
16, 3586, 335, 1168
17, 3591, 356, 1243
18, 3596, 377, 1318
19, 3601, 398, 1393
20, 3605, 418, 1468
21, 3610, 439, 1544
22, 3614, 460, 1619
23, 3618, 481, 1694
24, 3622, 502, 1770
25, 3626, 523, 1845
26, 3630, 544, 1921
27, 3634, 564, 1997
28, 3637, 585, 2073
29, 3641, 606, 2149
30, 3646, 627, 2225
31, 3650, 648, 2301
32, 3654, 669, 2377
33, 3657, 689, 2453
34, 3660, 710, 2529
35, 3664, 731, 2606
36, 3667, 752, 2682
37, 3671, 773, 2759
38, 3674, 794, 2835
39, 3677, 814, 2912
40, 3681, 835, 2988
41, 3684, 856, 3065
42, 3687, 877, 3142
43, 3690, 898, 3219
44, 3693, 919, 3296
45, 3696, 940, 3373
46, 3699, 960, 3450
47, 3702, 981, 3527
48, 3705, 1002, 3604
49, 3707, 1023, 3682
50, 3710, 1044, 3759
51, 3712, 1065, 3836
52, 3716, 1085, 3914
53, 3718, 1106, 3991
54, 3721, 1127, 4069
55, 3723, 1148, 4147
56, 3725, 1169, 4224
57, 3727, 1190, 4302
58, 3729, 1210, 4380
59, 3731, 1231, 4457
60, 3734, 1252, 4535
61, 3736, 1273, 4613
62, 3738, 1294, 4691
63, 3739, 1315, 4769
64, 3741, 1336, 4847
65, 3743, 1356, 4925
66, 3745, 1377, 5003
67, 3747, 1398, 5081
68, 3749, 1419, 5159
69, 3751, 1440, 5237
70, 3753, 1461, 5315
71, 3755, 1481, 5394
72, 3757, 1502, 5472
73, 3759, 1523, 5550
74, 3760, 1544, 5629
75, 3762, 1565, 5707
76, 3764, 1586, 5786
77, 3766, 1606, 5864
78, 3767, 1627, 5943
79, 3769, 1648, 6021
80, 3771, 1669, 6100
81, 3773, 1690, 6178
82, 3775, 1711, 6257
83, 3776, 1731, 6336
84, 3778, 1752, 6415
85, 3780, 1773, 6493
86, 3782, 1794, 6572
87, 3783, 1815, 6651
88, 3785, 1836, 6730
89, 3787, 1857, 6809
90, 3789, 1877, 6888
91, 3791, 1898, 6967
92, 3793, 1919, 7046
93, 3794, 1940, 7125
94, 3796, 1961, 7204
95, 3798, 1982, 7283
96, 3800, 2002, 7362
97, 3801, 2023, 7442
98, 3803, 2044, 7521
99, 3805, 2065, 7600
100, 3807, 2086, 7679
101, 3808, 2107, 7759
102, 3810, 2127, 7838
103, 3812, 2148, 7918
104, 3814, 2169, 7997
105, 3816, 2190, 8077
