%Discharge
%t(seconds), mVcell
0, 4168
1, 3990
2, 3948
3, 3918
4, 3894
5, 3874
6, 3856
7, 3840
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3769
14, 3760
15, 3751
16, 3743
17, 3735
18, 3728
19, 3720
20, 3713
21, 3706
22, 3700
23, 3693
24, 3687
25, 3680
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3642
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3609
38, 3604
39, 3598
40, 3593
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3554
49, 3548
50, 3543
51, 3538
52, 3534
53, 3530
54, 3526
55, 3521
56, 3517
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3472
69, 3469
70, 3466
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3440
80, 3437
81, 3434
82, 3431
83, 3429
84, 3426
85, 3423
86, 3421
87, 3417
88, 3415
89, 3412
90, 3410
91, 3407
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3335
121, 3333
122, 3330
123, 3327
124, 3324
125, 3321
126, 3318
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3273
142, 3268
143, 3264
144, 3261
145, 3257
146, 3253
147, 3250
148, 3246
149, 3242
150, 3238
151, 3233
152, 3229
153, 3224
154, 3220
155, 3215
156, 3210
157, 3205
158, 3200
159, 3194
160, 3187
161, 3180
162, 3174
163, 3167
164, 3160
165, 3152
166, 3144
167, 3135
168, 3125
169, 3114
170, 3103
171, 3090
172, 3076
173, 3061
174, 3044
175, 3026
176, 3005
177, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3346, 42, 135
2, 3400, 63, 206
3, 3437, 83, 278
4, 3466, 104, 350
5, 3490, 125, 423
6, 3509, 146, 496
7, 3524, 167, 570
8, 3537, 188, 643
9, 3546, 208, 717
10, 3555, 229, 791
11, 3562, 250, 865
12, 3568, 271, 940
13, 3574, 292, 1014
14, 3579, 313, 1089
15, 3584, 333, 1164
16, 3588, 354, 1238
17, 3593, 375, 1313
18, 3597, 396, 1388
19, 3602, 417, 1463
20, 3607, 438, 1538
21, 3612, 459, 1614
22, 3616, 479, 1689
23, 3620, 500, 1765
24, 3624, 521, 1840
25, 3628, 542, 1916
26, 3631, 563, 1991
27, 3635, 584, 2067
28, 3639, 604, 2143
29, 3642, 625, 2219
30, 3646, 646, 2295
31, 3650, 667, 2371
32, 3653, 688, 2447
33, 3657, 709, 2523
34, 3660, 729, 2600
35, 3664, 750, 2676
36, 3667, 771, 2752
37, 3670, 792, 2829
38, 3675, 813, 2905
39, 3678, 834, 2982
40, 3681, 855, 3059
41, 3684, 875, 3136
42, 3687, 896, 3212
43, 3690, 917, 3289
44, 3693, 938, 3366
45, 3696, 959, 3443
46, 3699, 980, 3520
47, 3701, 1000, 3598
48, 3704, 1021, 3675
49, 3707, 1042, 3752
50, 3709, 1063, 3829
51, 3712, 1084, 3907
52, 3714, 1105, 3984
53, 3716, 1125, 4062
54, 3719, 1146, 4139
55, 3721, 1167, 4217
56, 3724, 1188, 4294
57, 3726, 1209, 4372
58, 3728, 1230, 4450
59, 3730, 1250, 4527
60, 3732, 1271, 4605
61, 3733, 1292, 4683
62, 3735, 1313, 4761
63, 3737, 1334, 4839
64, 3739, 1355, 4917
65, 3740, 1376, 4995
66, 3742, 1396, 5073
67, 3744, 1417, 5151
68, 3746, 1438, 5229
69, 3747, 1459, 5307
70, 3749, 1480, 5385
71, 3751, 1501, 5463
72, 3752, 1521, 5541
73, 3754, 1542, 5619
74, 3756, 1563, 5698
75, 3757, 1584, 5776
76, 3759, 1605, 5854
77, 3760, 1626, 5933
78, 3762, 1646, 6011
79, 3764, 1667, 6090
80, 3766, 1688, 6168
81, 3767, 1709, 6247
