%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3971
3, 3942
4, 3919
5, 3900
6, 3883
7, 3869
8, 3856
9, 3844
10, 3830
11, 3820
12, 3811
13, 3802
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3717
26, 3711
27, 3704
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3662
35, 3656
36, 3651
37, 3645
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3597
47, 3593
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3512
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3414
100, 3411
101, 3408
102, 3406
103, 3403
104, 3401
105, 3398
106, 3396
107, 3394
108, 3391
109, 3389
110, 3386
111, 3384
112, 3382
113, 3379
114, 3377
115, 3374
116, 3372
117, 3369
118, 3367
119, 3365
120, 3362
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3339
130, 3336
131, 3334
132, 3331
133, 3328
134, 3326
135, 3323
136, 3320
137, 3317
138, 3315
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3286
148, 3283
149, 3280
150, 3276
151, 3273
152, 3269
153, 3266
154, 3262
155, 3258
156, 3254
157, 3250
158, 3246
159, 3240
160, 3235
161, 3230
162, 3226
163, 3221
164, 3215
165, 3210
166, 3204
167, 3197
168, 3191
169, 3184
170, 3177
171, 3168
172, 3160
173, 3150
174, 3140
175, 3129
176, 3112
177, 3098
178, 3082
179, 3065
180, 3046
181, 3025
182, 3002
183, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 1, 4
1, 3269, 22, 72
2, 3333, 43, 142
3, 3375, 64, 212
4, 3409, 85, 283
5, 3436, 106, 355
6, 3459, 126, 427
7, 3479, 147, 500
8, 3496, 168, 572
9, 3511, 189, 646
10, 3523, 210, 719
11, 3537, 231, 793
12, 3545, 252, 867
13, 3552, 272, 941
14, 3558, 293, 1015
15, 3563, 314, 1089
16, 3568, 335, 1163
17, 3572, 356, 1238
18, 3576, 377, 1312
19, 3580, 397, 1387
20, 3584, 418, 1462
21, 3587, 439, 1536
22, 3591, 460, 1611
23, 3595, 481, 1686
24, 3598, 502, 1761
25, 3602, 522, 1836
26, 3605, 543, 1911
27, 3609, 564, 1987
28, 3613, 585, 2062
29, 3616, 606, 2137
30, 3620, 627, 2213
31, 3624, 648, 2288
32, 3628, 668, 2364
33, 3631, 689, 2440
34, 3634, 710, 2515
35, 3638, 731, 2591
36, 3641, 752, 2667
37, 3644, 773, 2743
38, 3647, 793, 2819
39, 3650, 814, 2895
40, 3654, 835, 2971
41, 3657, 856, 3047
42, 3660, 877, 3124
43, 3663, 898, 3200
44, 3666, 918, 3276
45, 3669, 939, 3353
46, 3672, 960, 3429
47, 3675, 981, 3506
48, 3678, 1002, 3583
49, 3680, 1023, 3659
50, 3683, 1044, 3736
51, 3687, 1064, 3813
52, 3690, 1085, 3890
53, 3692, 1106, 3967
54, 3695, 1127, 4044
55, 3697, 1148, 4121
56, 3700, 1169, 4198
57, 3702, 1189, 4275
58, 3704, 1210, 4352
59, 3707, 1231, 4430
60, 3709, 1252, 4507
61, 3711, 1273, 4584
62, 3713, 1294, 4662
63, 3715, 1314, 4739
64, 3717, 1335, 4817
65, 3718, 1356, 4894
66, 3720, 1377, 4972
67, 3722, 1398, 5049
68, 3724, 1419, 5127
69, 3726, 1439, 5204
70, 3727, 1460, 5282
71, 3730, 1481, 5360
72, 3731, 1502, 5438
73, 3733, 1523, 5515
74, 3734, 1544, 5593
75, 3736, 1565, 5671
76, 3738, 1585, 5749
77, 3739, 1606, 5827
78, 3741, 1627, 5905
79, 3742, 1648, 5983
80, 3744, 1669, 6061
81, 3745, 1690, 6139
82, 3747, 1710, 6217
83, 3748, 1731, 6295
84, 3750, 1752, 6373
85, 3751, 1773, 6451
86, 3753, 1794, 6530
87, 3754, 1815, 6608
88, 3756, 1835, 6686
89, 3757, 1856, 6765
90, 3759, 1877, 6843
91, 3761, 1898, 6921
92, 3762, 1919, 7000
93, 3764, 1940, 7078
94, 3765, 1961, 7157
95, 3767, 1981, 7235
96, 3768, 2002, 7314
97, 3770, 2023, 7392
98, 3771, 2044, 7471
99, 3773, 2065, 7549
100, 3775, 2086, 7628
101, 3776, 2106, 7707
102, 3778, 2127, 7786
103, 3779, 2148, 7864
104, 3781, 2169, 7943
105, 3782, 2190, 8022
106, 3784, 2211, 8101
107, 3785, 2231, 8180
108, 3787, 2252, 8259
109, 3789, 2273, 8338
110, 3790, 2294, 8417
111, 3792, 2315, 8496
112, 3794, 2336, 8575
113, 3795, 2357, 8654
114, 3797, 2377, 8733
115, 3798, 2398, 8812
116, 3800, 2419, 8891
117, 3801, 2440, 8970
118, 3803, 2461, 9050
119, 3805, 2482, 9129
120, 3806, 2502, 9208
121, 3808, 2523, 9288
122, 3810, 2544, 9367
123, 3811, 2565, 9447
124, 3813, 2586, 9526
125, 3815, 2607, 9606
126, 3816, 2627, 9685
127, 3818, 2648, 9765
128, 3820, 2669, 9844
129, 3822, 2690, 9924
130, 3824, 2711, 10004
131, 3825, 2732, 10083
132, 3827, 2753, 10163
133, 3829, 2773, 10243
134, 3831, 2794, 10323
135, 3833, 2815, 10403
136, 3835, 2836, 10483
137, 3836, 2857, 10563
138, 3838, 2878, 10643
139, 3840, 2898, 10723
140, 3842, 2919, 10803
141, 3844, 2940, 10883
142, 3846, 2961, 10963
143, 3849, 2982, 11043
144, 3850, 3003, 11123
145, 3853, 3023, 11204
146, 3855, 3044, 11284
147, 3857, 3065, 11364
148, 3859, 3086, 11445
149, 3862, 3107, 11525
150, 3865, 3128, 11606
151, 3867, 3149, 11686
152, 3869, 3169, 11767
153, 3872, 3190, 11848
154, 3874, 3211, 11929
