%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3950
3, 3920
4, 3896
5, 3875
6, 3858
7, 3842
8, 3828
9, 3816
10, 3804
11, 3793
12, 3783
13, 3770
14, 3761
15, 3753
16, 3745
17, 3737
18, 3729
19, 3722
20, 3715
21, 3708
22, 3701
23, 3695
24, 3688
25, 3682
26, 3676
27, 3670
28, 3664
29, 3658
30, 3652
31, 3644
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3611
38, 3606
39, 3600
40, 3595
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3556
49, 3549
50, 3545
51, 3540
52, 3536
53, 3532
54, 3527
55, 3523
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3500
62, 3496
63, 3492
64, 3489
65, 3485
66, 3482
67, 3477
68, 3474
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3436
82, 3433
83, 3430
84, 3428
85, 3425
86, 3422
87, 3419
88, 3416
89, 3414
90, 3411
91, 3409
92, 3407
93, 3404
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3389
100, 3387
101, 3385
102, 3382
103, 3380
104, 3378
105, 3375
106, 3372
107, 3369
108, 3367
109, 3365
110, 3362
111, 3360
112, 3357
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3340
120, 3337
121, 3335
122, 3332
123, 3329
124, 3326
125, 3323
126, 3320
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3288
138, 3285
139, 3282
140, 3278
141, 3275
142, 3270
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3232
153, 3228
154, 3223
155, 3218
156, 3214
157, 3208
158, 3203
159, 3198
160, 3191
161, 3185
162, 3178
163, 3172
164, 3164
165, 3157
166, 3149
167, 3140
168, 3131
169, 3121
170, 3110
171, 3098
172, 3085
173, 3070
174, 3054
175, 3037
176, 3017
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3170, 21, 66
1, 3354, 42, 136
2, 3406, 63, 207
3, 3442, 83, 279
4, 3470, 104, 351
5, 3494, 125, 424
6, 3512, 146, 497
7, 3527, 167, 571
8, 3539, 188, 644
9, 3548, 208, 718
10, 3556, 229, 792
11, 3563, 250, 867
12, 3569, 271, 941
13, 3574, 292, 1015
14, 3580, 313, 1090
15, 3585, 333, 1165
16, 3589, 354, 1240
17, 3594, 375, 1315
18, 3598, 396, 1390
19, 3603, 417, 1465
20, 3609, 438, 1540
21, 3613, 459, 1615
22, 3617, 479, 1691
23, 3621, 500, 1766
24, 3625, 521, 1842
