%Discharge
%t(seconds), mVcell
0, 4172
1, 3999
2, 3957
3, 3927
4, 3902
5, 3881
6, 3863
7, 3847
8, 3833
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3763
15, 3754
16, 3746
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3699
23, 3692
24, 3686
25, 3679
26, 3672
27, 3664
28, 3657
29, 3651
30, 3645
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3609
37, 3603
38, 3597
39, 3592
40, 3586
41, 3581
42, 3576
43, 3570
44, 3565
45, 3560
46, 3555
47, 3548
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3476
64, 3473
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3388
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3251
138, 3247
139, 3241
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3199
149, 3194
150, 3188
151, 3182
152, 3176
153, 3169
154, 3162
155, 3154
156, 3145
157, 3136
158, 3124
159, 3113
160, 3101
161, 3089
162, 3075
163, 3060
164, 3044
165, 3026
166, 3007
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 3
1, 3280, 22, 71
2, 3344, 42, 141
3, 3386, 63, 211
4, 3420, 84, 282
5, 3447, 105, 354
6, 3471, 126, 427
7, 3498, 147, 500
8, 3510, 168, 573
9, 3525, 188, 646
10, 3538, 209, 720
11, 3552, 230, 794
12, 3561, 251, 868
13, 3569, 272, 943
14, 3575, 293, 1017
15, 3581, 313, 1092
16, 3587, 334, 1166
17, 3592, 355, 1241
18, 3597, 376, 1316
19, 3601, 397, 1391
20, 3606, 418, 1466
21, 3610, 438, 1542
22, 3614, 459, 1617
23, 3619, 480, 1692
24, 3623, 501, 1768
25, 3627, 522, 1844
26, 3631, 543, 1919
27, 3635, 564, 1995
28, 3638, 584, 2071
29, 3643, 605, 2147
30, 3647, 626, 2223
31, 3651, 647, 2299
32, 3654, 668, 2375
33, 3658, 689, 2451
34, 3661, 709, 2528
35, 3665, 730, 2604
36, 3668, 751, 2680
37, 3672, 772, 2757
38, 3675, 793, 2834
39, 3678, 814, 2910
40, 3681, 834, 2987
41, 3685, 855, 3064
42, 3688, 876, 3141
43, 3691, 897, 3217
44, 3694, 918, 3294
45, 3697, 939, 3372
46, 3700, 960, 3449
47, 3703, 980, 3526
48, 3706, 1001, 3603
49, 3709, 1022, 3680
50, 3712, 1043, 3758
51, 3714, 1064, 3835
52, 3717, 1085, 3913
53, 3719, 1105, 3990
54, 3721, 1126, 4068
55, 3724, 1147, 4145
56, 3726, 1168, 4223
57, 3728, 1189, 4301
58, 3730, 1210, 4378
59, 3732, 1230, 4456
60, 3734, 1251, 4534
61, 3736, 1272, 4612
62, 3738, 1293, 4690
63, 3741, 1314, 4768
64, 3742, 1335, 4846
65, 3744, 1356, 4924
66, 3747, 1376, 5002
67, 3749, 1397, 5080
68, 3750, 1418, 5158
69, 3752, 1439, 5236
70, 3754, 1460, 5315
71, 3756, 1481, 5393
72, 3758, 1501, 5471
73, 3760, 1522, 5550
74, 3761, 1543, 5628
75, 3763, 1564, 5706
76, 3765, 1585, 5785
77, 3767, 1606, 5863
78, 3769, 1626, 5942
79, 3770, 1647, 6020
80, 3772, 1668, 6099
81, 3774, 1689, 6178
82, 3775, 1710, 6256
83, 3777, 1731, 6335
84, 3779, 1751, 6414
85, 3781, 1772, 6493
86, 3783, 1793, 6572
87, 3785, 1814, 6650
88, 3786, 1835, 6729
89, 3788, 1856, 6808
90, 3790, 1877, 6887
91, 3792, 1897, 6966
92, 3793, 1918, 7045
93, 3795, 1939, 7124
94, 3797, 1960, 7204
95, 3799, 1981, 7283
96, 3800, 2002, 7362
97, 3802, 2022, 7441
98, 3804, 2043, 7520
99, 3806, 2064, 7600
100, 3807, 2085, 7679
101, 3809, 2106, 7759
102, 3811, 2127, 7838
103, 3813, 2147, 7917
104, 3815, 2168, 7997
105, 3817, 2189, 8076
106, 3819, 2210, 8156
107, 3821, 2231, 8236
108, 3823, 2252, 8315
109, 3825, 2273, 8395
110, 3826, 2293, 8475
111, 3828, 2314, 8555
112, 3830, 2335, 8634
113, 3832, 2356, 8714
114, 3834, 2377, 8794
115, 3836, 2398, 8874
116, 3838, 2418, 8954
117, 3840, 2439, 9034
118, 3842, 2460, 9114
119, 3844, 2481, 9194
120, 3846, 2502, 9275
121, 3848, 2523, 9355
122, 3851, 2543, 9435
123, 3853, 2564, 9515
124, 3855, 2585, 9596
125, 3857, 2606, 9676
126, 3859, 2627, 9756
127, 3862, 2648, 9837
128, 3864, 2669, 9917
129, 3866, 2689, 9998
130, 3868, 2710, 10079
131, 3871, 2731, 10159
132, 3873, 2752, 10240
133, 3876, 2773, 10321
134, 3878, 2794, 10402
135, 3881, 2814, 10483
136, 3883, 2835, 10563
137, 3886, 2856, 10644
