%Discharge
%t(seconds), mVcell
0, 4171
1, 3996
2, 3954
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3792
12, 3781
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3661
29, 3654
30, 3648
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3552
48, 3548
49, 3543
50, 3536
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3247
142, 3241
143, 3237
144, 3233
145, 3229
146, 3224
147, 3219
148, 3215
149, 3210
150, 3205
151, 3199
152, 3194
153, 3189
154, 3182
155, 3176
156, 3169
157, 3162
158, 3154
159, 3146
160, 3137
161, 3124
162, 3113
163, 3101
164, 3089
165, 3075
166, 3059
167, 3043
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3234, 1, 3
1, 3288, 22, 71
2, 3355, 43, 141
3, 3398, 63, 212
4, 3431, 84, 283
5, 3459, 105, 356
6, 3482, 126, 428
7, 3501, 147, 501
8, 3518, 168, 574
9, 3532, 188, 648
10, 3544, 209, 722
11, 3556, 230, 796
12, 3564, 251, 870
13, 3571, 272, 945
14, 3577, 293, 1019
15, 3582, 313, 1094
16, 3587, 334, 1169
17, 3592, 355, 1244
18, 3597, 376, 1319
19, 3601, 397, 1394
20, 3606, 418, 1469
21, 3610, 439, 1544
22, 3614, 459, 1619
23, 3618, 480, 1695
24, 3622, 501, 1770
25, 3626, 522, 1846
26, 3630, 543, 1921
27, 3634, 564, 1997
28, 3638, 584, 2073
29, 3643, 605, 2149
30, 3647, 626, 2225
31, 3650, 647, 2301
32, 3654, 668, 2377
33, 3658, 689, 2453
34, 3661, 709, 2530
35, 3665, 730, 2606
36, 3668, 751, 2683
37, 3671, 772, 2759
38, 3675, 793, 2836
39, 3678, 814, 2912
40, 3681, 835, 2989
41, 3685, 855, 3066
42, 3688, 876, 3143
43, 3691, 897, 3220
44, 3694, 918, 3297
45, 3697, 939, 3374
46, 3700, 960, 3451
47, 3703, 980, 3528
48, 3706, 1001, 3605
49, 3709, 1022, 3682
50, 3712, 1043, 3760
51, 3714, 1064, 3837
52, 3716, 1085, 3915
53, 3719, 1105, 3992
54, 3721, 1126, 4070
55, 3723, 1147, 4147
56, 3726, 1168, 4225
57, 3728, 1189, 4303
58, 3730, 1210, 4380
59, 3732, 1230, 4458
60, 3734, 1251, 4536
61, 3736, 1272, 4614
62, 3738, 1293, 4692
63, 3740, 1314, 4770
64, 3742, 1335, 4848
65, 3744, 1356, 4926
66, 3746, 1376, 5004
67, 3748, 1397, 5082
68, 3750, 1418, 5160
69, 3752, 1439, 5238
70, 3754, 1460, 5317
71, 3755, 1481, 5395
72, 3757, 1501, 5473
73, 3759, 1522, 5551
74, 3760, 1543, 5630
75, 3762, 1564, 5708
76, 3764, 1585, 5787
77, 3766, 1606, 5865
78, 3767, 1626, 5944
79, 3769, 1647, 6022
80, 3771, 1668, 6101
81, 3772, 1689, 6179
82, 3774, 1710, 6258
83, 3776, 1731, 6337
84, 3778, 1752, 6416
85, 3780, 1772, 6494
86, 3781, 1793, 6573
87, 3783, 1814, 6652
88, 3785, 1835, 6731
89, 3786, 1856, 6810
90, 3788, 1877, 6889
91, 3790, 1897, 6968
92, 3792, 1918, 7047
93, 3793, 1939, 7126
94, 3795, 1960, 7205
95, 3797, 1981, 7284
96, 3798, 2002, 7363
97, 3800, 2022, 7442
98, 3802, 2043, 7522
99, 3803, 2064, 7601
100, 3805, 2085, 7680
101, 3807, 2106, 7760
102, 3809, 2127, 7839
103, 3811, 2148, 7918
104, 3812, 2168, 7998
105, 3814, 2189, 8077
106, 3816, 2210, 8157
107, 3818, 2231, 8236
108, 3819, 2252, 8316
109, 3821, 2273, 8396
110, 3823, 2293, 8475
111, 3825, 2314, 8555
112, 3827, 2335, 8635
113, 3829, 2356, 8715
114, 3830, 2377, 8794
115, 3832, 2398, 8874
116, 3834, 2418, 8954
117, 3836, 2439, 9034
118, 3838, 2460, 9114
119, 3840, 2481, 9194
120, 3842, 2502, 9274
121, 3844, 2523, 9354
122, 3846, 2544, 9434
123, 3848, 2564, 9515
124, 3850, 2585, 9595
125, 3852, 2606, 9675
126, 3855, 2627, 9756
127, 3857, 2648, 9836
128, 3859, 2669, 9916
129, 3861, 2689, 9997
130, 3863, 2710, 10077
131, 3865, 2731, 10158
132, 3868, 2752, 10238
133, 3870, 2773, 10319
134, 3872, 2794, 10400
135, 3875, 2814, 10481
136, 3877, 2835, 10561
137, 3879, 2856, 10642
138, 3882, 2877, 10723
139, 3884, 2898, 10804
140, 3888, 2919, 10885
141, 3890, 2940, 10966
142, 3893, 2960, 11047
143, 3895, 2981, 11129
144, 3898, 3002, 11210
145, 3901, 3023, 11291
146, 3904, 3044, 11372
147, 3906, 3065, 11454
148, 3909, 3085, 11535
149, 3912, 3106, 11617
150, 3915, 3127, 11698
151, 3918, 3148, 11780
152, 3921, 3169, 11862
153, 3924, 3190, 11944
154, 3927, 3210, 12025
155, 3930, 3231, 12107
156, 3933, 3252, 12189
157, 3936, 3273, 12271
158, 3939, 3294, 12353
159, 3943, 3315, 12436
160, 3946, 3336, 12518
161, 3950, 3356, 12600
162, 3953, 3377, 12683
163, 3956, 3398, 12765
164, 3960, 3419, 12848
165, 3963, 3440, 12930
166, 3966, 3461, 13013
167, 3970, 3481, 13096
168, 3973, 3502, 13178
169, 3976, 3523, 13261
170, 3980, 3544, 13344
171, 3983, 3565, 13427
172, 3987, 3586, 13510
173, 3990, 3606, 13593
174, 3994, 3627, 13677
175, 3997, 3648, 13760
176, 4001, 3669, 13843
177, 4006, 3690, 13927
178, 4009, 3711, 14010
179, 4013, 3731, 14094
180, 4017, 3752, 14178
181, 4020, 3773, 14262
182, 4024, 3794, 14345
183, 4027, 3815, 14429
184, 4031, 3836, 14513
185, 4035, 3857, 14597
186, 4038, 3877, 14682
187, 4042, 3898, 14766
188, 4046, 3919, 14850
189, 4050, 3940, 14935
190, 4053, 3961, 15019
191, 4057, 3982, 15104
192, 4061, 4002, 15188
193, 4065, 4023, 15273
194, 4069, 4044, 15358
195, 4072, 4065, 15443
196, 4078, 4086, 15528
197, 4081, 4107, 15613
198, 4085, 4127, 15698
199, 4089, 4148, 15783
200, 4093, 4169, 15868
201, 4097, 4190, 15954
202, 4101, 4211, 16039
203, 4105, 4232, 16125
204, 4109, 4253, 16210
205, 4113, 4273, 16296
206, 4117, 4294, 16382
207, 4121, 4315, 16468
208, 4125, 4336, 16554
209, 4129, 4357, 16640
210, 4133, 4378, 16726
211, 4137, 4398, 16812
212, 4141, 4419, 16899
213, 4145, 4440, 16985
214, 4149, 4461, 17071
215, 4155, 4482, 17158
216, 4159, 4503, 17245
217, 4163, 4523, 17331
218, 4167, 4544, 17418
219, 4171, 4565, 17505
220, 4175, 4586, 17592
221, 4180, 4607, 17679
222, 4184, 4628, 17767
223, 4188, 4649, 17854
224, 4192, 4669, 17941
225, 4197, 4690, 18029
226, 4201, 4711, 18116
227, 4205, 4732, 18204
228, 4210, 4753, 18292
229, 4214, 4774, 18379
230, 4218, 4794, 18467
231, 4223, 4815, 18555
232, 4227, 4836, 18643
233, 4233, 4857, 18732
234, 4237, 4878, 18820
235, 4242, 4899, 18908
236, 4246, 4919, 18997
237, 4251, 4940, 19085
