%Discharge
%t(seconds), mVcell
0, 4203
1, 4002
2, 3957
3, 3926
4, 3902
5, 3881
6, 3863
7, 3843
8, 3829
9, 3817
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3700
24, 3693
25, 3685
26, 3679
27, 3672
28, 3666
29, 3660
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3626
36, 3620
37, 3615
38, 3610
39, 3604
40, 3599
41, 3594
42, 3589
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3553
50, 3548
51, 3543
52, 3539
53, 3535
54, 3530
55, 3526
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3499
63, 3494
64, 3490
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3449
78, 3446
79, 3442
80, 3440
81, 3436
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3403
95, 3401
96, 3398
97, 3396
98, 3393
99, 3390
100, 3387
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3345
118, 3342
119, 3339
120, 3337
121, 3334
122, 3332
123, 3329
124, 3326
125, 3323
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3290
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3231
153, 3227
154, 3221
155, 3216
156, 3211
157, 3206
158, 3200
159, 3195
160, 3189
161, 3183
162, 3176
163, 3169
164, 3161
165, 3153
166, 3145
167, 3136
168, 3126
169, 3115
170, 3103
171, 3089
172, 3070
173, 3059
174, 3035
175, 3016
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 16, 51
1, 3328, 37, 121
2, 3386, 58, 191
3, 3424, 79, 263
4, 3455, 100, 335
5, 3479, 121, 407
6, 3500, 141, 480
7, 3516, 162, 553
8, 3530, 183, 627
9, 3541, 204, 701
10, 3550, 225, 775
11, 3557, 246, 849
12, 3564, 267, 923
13, 3569, 287, 998
14, 3575, 308, 1072
15, 3580, 329, 1147
16, 3585, 350, 1221
17, 3589, 371, 1296
18, 3594, 392, 1371
19, 3598, 412, 1446
20, 3604, 433, 1521
21, 3608, 454, 1596
22, 3612, 475, 1672
23, 3616, 496, 1747
24, 3620, 517, 1822
25, 3624, 537, 1898
26, 3627, 558, 1974
27, 3631, 579, 2049
28, 3635, 600, 2125
29, 3638, 621, 2201
30, 3642, 642, 2277
31, 3646, 663, 2353
32, 3649, 683, 2429
33, 3653, 704, 2505
34, 3656, 725, 2581
35, 3660, 746, 2657
36, 3663, 767, 2734
37, 3666, 788, 2810
38, 3669, 808, 2887
39, 3673, 829, 2963
40, 3676, 850, 3040
41, 3679, 871, 3116
