%Discharge
%t(seconds), mVcell
0, 4148
1, 3993
2, 3945
3, 3913
4, 3887
5, 3858
6, 3841
7, 3825
8, 3810
9, 3797
10, 3785
11, 3774
12, 3763
13, 3753
14, 3744
15, 3734
16, 3726
17, 3718
18, 3709
19, 3702
20, 3694
21, 3687
22, 3680
23, 3671
24, 3664
25, 3657
26, 3651
27, 3644
28, 3638
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3603
35, 3597
36, 3591
37, 3586
38, 3580
39, 3575
40, 3570
41, 3565
42, 3558
43, 3553
44, 3548
45, 3543
46, 3538
47, 3533
48, 3529
49, 3524
50, 3520
51, 3515
52, 3511
53, 3507
54, 3503
55, 3498
56, 3494
57, 3490
58, 3487
59, 3481
60, 3478
61, 3474
62, 3470
63, 3467
64, 3463
65, 3460
66, 3457
67, 3453
68, 3450
69, 3447
70, 3444
71, 3441
72, 3437
73, 3434
74, 3431
75, 3429
76, 3426
77, 3423
78, 3420
79, 3416
80, 3413
81, 3411
82, 3408
83, 3405
84, 3403
85, 3400
86, 3397
87, 3395
88, 3392
89, 3390
90, 3387
91, 3384
92, 3382
93, 3379
94, 3377
95, 3374
96, 3372
97, 3369
98, 3366
99, 3363
100, 3361
101, 3358
102, 3355
103, 3353
104, 3350
105, 3348
106, 3345
107, 3342
108, 3340
109, 3337
110, 3334
111, 3332
112, 3329
113, 3326
114, 3323
115, 3320
116, 3318
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3296
124, 3293
125, 3290
126, 3286
127, 3283
128, 3280
129, 3276
130, 3273
131, 3270
132, 3266
133, 3263
134, 3258
135, 3254
136, 3250
137, 3246
138, 3242
139, 3238
140, 3234
141, 3230
142, 3225
143, 3221
144, 3216
145, 3212
146, 3207
147, 3202
148, 3197
149, 3192
150, 3186
151, 3180
152, 3172
153, 3167
154, 3158
155, 3151
156, 3143
157, 3135
158, 3126
159, 3116
160, 3106
161, 3094
162, 3082
163, 3068
164, 3054
165, 3038
166, 3020
167, 3001
168, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 21, 66
1, 3313, 42, 135
2, 3384, 63, 205
3, 3428, 83, 277
4, 3469, 104, 349
5, 3493, 125, 422
6, 3513, 146, 495
7, 3529, 167, 569
8, 3542, 188, 642
9, 3553, 208, 716
10, 3561, 229, 791
11, 3569, 250, 865
12, 3576, 271, 940
13, 3582, 292, 1014
14, 3587, 313, 1089
15, 3593, 333, 1164
16, 3598, 354, 1239
17, 3603, 375, 1314
18, 3607, 396, 1389
19, 3612, 417, 1464
20, 3616, 438, 1540
21, 3621, 459, 1615
22, 3625, 479, 1691
23, 3629, 500, 1766
24, 3635, 521, 1842
25, 3639, 542, 1918
26, 3643, 563, 1994
27, 3647, 584, 2070
28, 3651, 604, 2146
29, 3655, 625, 2222
30, 3658, 646, 2298
31, 3662, 667, 2375
32, 3666, 688, 2451
33, 3669, 709, 2528
34, 3673, 729, 2604
35, 3676, 750, 2681
36, 3680, 771, 2757
37, 3683, 792, 2834
38, 3687, 813, 2911
39, 3690, 834, 2988
40, 3693, 855, 3065
41, 3696, 875, 3142
42, 3699, 896, 3219
43, 3703, 917, 3296
44, 3707, 938, 3374
45, 3710, 959, 3451
46, 3712, 980, 3528
47, 3715, 1000, 3606
48, 3717, 1021, 3683
49, 3720, 1042, 3761
50, 3722, 1063, 3838
51, 3725, 1084, 3916
52, 3727, 1105, 3994
53, 3730, 1125, 4071
54, 3732, 1146, 4149
55, 3734, 1167, 4227
56, 3736, 1188, 4305
57, 3738, 1209, 4383
58, 3740, 1230, 4461
59, 3742, 1250, 4539
60, 3744, 1271, 4617
61, 3746, 1292, 4695
62, 3748, 1313, 4773
63, 3750, 1334, 4851
64, 3752, 1355, 4929
65, 3754, 1376, 5007
66, 3756, 1396, 5086
67, 3758, 1417, 5164
68, 3759, 1438, 5242
69, 3761, 1459, 5321
70, 3763, 1480, 5399
71, 3765, 1501, 5478
72, 3766, 1521, 5556
73, 3768, 1542, 5635
74, 3770, 1563, 5713
75, 3772, 1584, 5792
76, 3773, 1605, 5870
77, 3775, 1626, 5949
78, 3777, 1646, 6028
79, 3778, 1667, 6107
80, 3780, 1688, 6185
81, 3782, 1709, 6264
82, 3783, 1730, 6343
83, 3786, 1751, 6422
84, 3787, 1772, 6501
85, 3789, 1792, 6580
86, 3790, 1813, 6659
87, 3792, 1834, 6738
88, 3794, 1855, 6817
89, 3796, 1876, 6896
90, 3797, 1897, 6975
91, 3799, 1917, 7054
92, 3801, 1938, 7134
93, 3802, 1959, 7213
94, 3804, 1980, 7292
95, 3806, 2001, 7371
96, 3807, 2022, 7451
97, 3809, 2042, 7530
98, 3811, 2063, 7610
99, 3812, 2084, 7689
100, 3815, 2105, 7769
101, 3816, 2126, 7848
102, 3818, 2147, 7928
103, 3820, 2168, 8007
104, 3821, 2188, 8087
105, 3823, 2209, 8167
106, 3825, 2230, 8246
107, 3827, 2251, 8326
108, 3828, 2272, 8406
109, 3830, 2293, 8486
110, 3832, 2313, 8566
111, 3834, 2334, 8645
112, 3836, 2355, 8725
113, 3837, 2376, 8805
114, 3839, 2397, 8885
115, 3841, 2418, 8965
116, 3843, 2438, 9046
117, 3845, 2459, 9126
118, 3846, 2480, 9206
119, 3848, 2501, 9286
120, 3851, 2522, 9366
121, 3853, 2543, 9447
122, 3855, 2564, 9527
123, 3857, 2584, 9607
124, 3859, 2605, 9688
125, 3861, 2626, 9768
126, 3863, 2647, 9849
127, 3865, 2668, 9929
128, 3867, 2689, 10010
129, 3870, 2709, 10091
130, 3872, 2730, 10171
131, 3874, 2751, 10252
132, 3876, 2772, 10333
133, 3878, 2793, 10414
134, 3881, 2814, 10494
135, 3883, 2834, 10575
136, 3886, 2855, 10656
137, 3888, 2876, 10737
138, 3891, 2897, 10819
139, 3894, 2918, 10900
140, 3896, 2939, 10981
141, 3899, 2960, 11062
142, 3901, 2980, 11143
143, 3904, 3001, 11225
144, 3906, 3022, 11306
145, 3909, 3043, 11388
146, 3912, 3064, 11469
147, 3915, 3085, 11551
148, 3917, 3105, 11632
149, 3920, 3126, 11714
150, 3923, 3147, 11796
151, 3926, 3168, 11878
152, 3929, 3189, 11960
153, 3932, 3210, 12042
154, 3935, 3230, 12124
155, 3938, 3251, 12206
156, 3941, 3272, 12288
157, 3945, 3293, 12370
158, 3948, 3314, 12452
159, 3951, 3335, 12535
160, 3954, 3356, 12617
161, 3958, 3376, 12700
162, 3961, 3397, 12782
163, 3964, 3418, 12865
164, 3967, 3439, 12947
165, 3971, 3460, 13030
166, 3974, 3481, 13113
167, 3977, 3501, 13196
168, 3981, 3522, 13279
169, 3984, 3543, 13362
170, 3987, 3564, 13445
171, 3991, 3585, 13528
172, 3994, 3606, 13611
173, 3998, 3626, 13695
174, 4002, 3647, 13778
175, 4006, 3668, 13862
176, 4010, 3689, 13945
177, 4013, 3710, 14029
178, 4017, 3731, 14113
179, 4021, 3751, 14196
180, 4024, 3772, 14280
181, 4028, 3793, 14364
182, 4031, 3814, 14448
183, 4035, 3835, 14532
184, 4039, 3856, 14616
185, 4043, 3877, 14701
186, 4046, 3897, 14785
187, 4050, 3918, 14869
188, 4054, 3939, 14954
189, 4057, 3960, 15038
190, 4061, 3981, 15123
191, 4065, 4002, 15208
192, 4069, 4022, 15293
193, 4074, 4043, 15378
194, 4078, 4064, 15463
195, 4082, 4085, 15548
196, 4086, 4106, 15633
197, 4089, 4127, 15718
198, 4093, 4147, 15803
199, 4097, 4168, 15889
200, 4101, 4189, 15974
201, 4105, 4210, 16060
202, 4109, 4231, 16145
203, 4113, 4252, 16231
204, 4117, 4273, 16317
205, 4121, 4293, 16403
206, 4125, 4314, 16489
207, 4129, 4335, 16575
208, 4133, 4356, 16661
209, 4137, 4377, 16747
210, 4141, 4398, 16833
211, 4145, 4418, 16920
212, 4149, 4439, 17006
213, 4154, 4460, 17093
214, 4159, 4481, 17180
215, 4163, 4502, 17266
216, 4167, 4523, 17353
217, 4171, 4543, 17440
218, 4175, 4564, 17527
219, 4179, 4585, 17614
220, 4184, 4606, 17701
221, 4188, 4627, 17789
222, 4192, 4648, 17876
223, 4196, 4669, 17964
224, 4201, 4689, 18051
225, 4205, 4710, 18139
226, 4209, 4731, 18226
227, 4214, 4752, 18314
228, 4218, 4773, 18402
229, 4222, 4794, 18490
230, 4227, 4814, 18578
231, 4231, 4835, 18666
232, 4235, 4856, 18755
233, 4240, 4877, 18843
234, 4246, 4898, 18932
235, 4250, 4919, 19020
236, 4252, 4939, 19107
