%Discharge
%t(seconds), mVcell
0, 4173
1, 3993
2, 3950
3, 3920
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3801
11, 3787
12, 3776
13, 3766
14, 3757
15, 3748
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3673
26, 3666
27, 3660
28, 3653
29, 3647
30, 3639
31, 3633
32, 3627
33, 3621
34, 3615
35, 3609
36, 3603
37, 3598
38, 3592
39, 3586
40, 3581
41, 3576
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3543
48, 3538
49, 3534
50, 3529
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3502
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3475
64, 3471
65, 3467
66, 3464
67, 3459
68, 3456
69, 3452
70, 3449
71, 3446
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3410
84, 3407
85, 3404
86, 3400
87, 3397
88, 3395
89, 3392
90, 3389
91, 3387
92, 3384
93, 3381
94, 3379
95, 3376
96, 3374
97, 3371
98, 3368
99, 3366
100, 3363
101, 3361
102, 3358
103, 3354
104, 3352
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3256
136, 3253
137, 3249
138, 3245
139, 3241
140, 3235
141, 3231
142, 3227
143, 3222
144, 3218
145, 3213
146, 3208
147, 3203
148, 3197
149, 3192
150, 3186
151, 3180
152, 3173
153, 3167
154, 3159
155, 3151
156, 3143
157, 3134
158, 3121
159, 3110
160, 3098
161, 3085
162, 3071
163, 3055
164, 3039
165, 3020
166, 3000
167, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3241, 1, 2
1, 3285, 22, 71
2, 3351, 42, 141
3, 3394, 63, 211
4, 3427, 84, 283
5, 3455, 105, 355
6, 3478, 126, 427
7, 3498, 147, 500
8, 3515, 167, 573
9, 3529, 188, 647
10, 3545, 209, 721
11, 3555, 230, 795
12, 3563, 251, 869
13, 3570, 272, 944
14, 3577, 292, 1018
15, 3582, 313, 1093
16, 3588, 334, 1168
17, 3593, 355, 1242
18, 3598, 376, 1317
19, 3602, 397, 1392
20, 3607, 418, 1468
21, 3611, 438, 1543
22, 3615, 459, 1618
23, 3619, 480, 1694
24, 3623, 501, 1769
25, 3627, 522, 1845
26, 3631, 543, 1920
27, 3635, 563, 1996
28, 3640, 584, 2072
29, 3644, 605, 2148
30, 3648, 626, 2224
31, 3652, 647, 2300
32, 3655, 668, 2376
33, 3659, 688, 2453
34, 3662, 709, 2529
35, 3666, 730, 2605
36, 3669, 751, 2682
37, 3673, 772, 2758
38, 3676, 793, 2835
39, 3679, 814, 2912
40, 3683, 834, 2988
41, 3686, 855, 3065
42, 3689, 876, 3142
43, 3692, 897, 3219
44, 3695, 918, 3296
45, 3698, 939, 3373
46, 3702, 959, 3450
47, 3705, 980, 3527
48, 3708, 1001, 3605
49, 3710, 1022, 3682
50, 3713, 1043, 3759
51, 3715, 1064, 3837
52, 3718, 1084, 3914
53, 3720, 1105, 3992
54, 3723, 1126, 4070
55, 3725, 1147, 4147
56, 3727, 1168, 4225
57, 3729, 1189, 4303
58, 3731, 1209, 4380
59, 3733, 1230, 4458
60, 3735, 1251, 4536
61, 3738, 1272, 4614
62, 3739, 1293, 4692
63, 3741, 1314, 4770
64, 3743, 1335, 4848
65, 3745, 1355, 4926
66, 3747, 1376, 5004
67, 3749, 1397, 5082
68, 3751, 1418, 5160
69, 3753, 1439, 5238
70, 3755, 1460, 5317
71, 3757, 1480, 5395
72, 3759, 1501, 5473
73, 3760, 1522, 5552
74, 3762, 1543, 5630
75, 3764, 1564, 5709
76, 3766, 1585, 5787
77, 3767, 1605, 5866
78, 3769, 1626, 5944
79, 3771, 1647, 6023
80, 3773, 1668, 6101
81, 3774, 1689, 6180
82, 3776, 1710, 6259
83, 3778, 1731, 6337
84, 3780, 1751, 6416
85, 3781, 1772, 6495
86, 3784, 1793, 6574
87, 3785, 1814, 6653
88, 3787, 1835, 6732
89, 3789, 1856, 6811
90, 3790, 1876, 6890
91, 3792, 1897, 6969
92, 3794, 1918, 7048
93, 3796, 1939, 7127
94, 3797, 1960, 7206
95, 3799, 1981, 7285
96, 3801, 2001, 7364
97, 3803, 2022, 7444
98, 3804, 2043, 7523
99, 3806, 2064, 7602
100, 3808, 2085, 7682
101, 3810, 2106, 7761
102, 3811, 2127, 7840
103, 3813, 2147, 7920
104, 3815, 2168, 7999
105, 3817, 2189, 8079
106, 3819, 2210, 8159
107, 3820, 2231, 8238
108, 3823, 2252, 8318
109, 3825, 2272, 8398
110, 3826, 2293, 8477
111, 3828, 2314, 8557
112, 3830, 2335, 8637
113, 3832, 2356, 8717
114, 3834, 2377, 8797
115, 3836, 2397, 8877
116, 3838, 2418, 8957
117, 3839, 2439, 9037
118, 3842, 2460, 9117
119, 3843, 2481, 9197
120, 3846, 2502, 9277
121, 3847, 2523, 9357
122, 3850, 2543, 9437
123, 3852, 2564, 9518
124, 3854, 2585, 9598
125, 3856, 2606, 9678
126, 3859, 2627, 9759
127, 3861, 2648, 9839
128, 3863, 2668, 9920
129, 3866, 2689, 10000
130, 3868, 2710, 10081
131, 3870, 2731, 10162
132, 3873, 2752, 10242
133, 3875, 2773, 10323
134, 3877, 2793, 10404
135, 3880, 2814, 10485
136, 3882, 2835, 10566
137, 3885, 2856, 10647
138, 3887, 2877, 10728
139, 3890, 2898, 10809
140, 3893, 2919, 10890
141, 3895, 2939, 10971
142, 3898, 2960, 11052
143, 3901, 2981, 11134
144, 3903, 3002, 11215
145, 3906, 3023, 11296
146, 3909, 3044, 11378
147, 3912, 3064, 11459
148, 3916, 3085, 11541
149, 3919, 3106, 11623
150, 3922, 3127, 11704
151, 3925, 3148, 11786
152, 3928, 3169, 11868
153, 3931, 3189, 11950
154, 3934, 3210, 12032
155, 3937, 3231, 12114
156, 3940, 3252, 12196
157, 3943, 3273, 12278
158, 3947, 3294, 12361
159, 3950, 3315, 12443
160, 3953, 3335, 12525
161, 3956, 3356, 12608
162, 3960, 3377, 12690
163, 3963, 3398, 12773
164, 3966, 3419, 12856
165, 3970, 3440, 12938
166, 3973, 3460, 13021
167, 3978, 3481, 13104
168, 3981, 3502, 13187
169, 3985, 3523, 13270
170, 3988, 3544, 13353
171, 3992, 3565, 13436
172, 3995, 3585, 13520
173, 3999, 3606, 13603
174, 4002, 3627, 13686
175, 4006, 3648, 13770
176, 4009, 3669, 13853
177, 4013, 3690, 13937
178, 4017, 3711, 14021
179, 4021, 3731, 14105
180, 4024, 3752, 14188
181, 4028, 3773, 14272
182, 4032, 3794, 14356
183, 4035, 3815, 14441
184, 4039, 3836, 14525
185, 4043, 3856, 14609
186, 4047, 3877, 14693
187, 4050, 3898, 14778
188, 4054, 3919, 14862
189, 4058, 3940, 14947
190, 4062, 3961, 15031
191, 4067, 3981, 15116
192, 4071, 4002, 15201
193, 4074, 4023, 15286
194, 4078, 4044, 15371
195, 4082, 4065, 15456
196, 4086, 4086, 15541
197, 4090, 4106, 15626
198, 4094, 4127, 15712
199, 4098, 4148, 15797
200, 4102, 4169, 15883
201, 4106, 4190, 15968
202, 4110, 4211, 16054
203, 4114, 4232, 16140
204, 4118, 4252, 16226
205, 4122, 4273, 16311
206, 4126, 4294, 16397
207, 4130, 4315, 16483
208, 4134, 4336, 16570
209, 4139, 4357, 16656
210, 4143, 4377, 16742
211, 4148, 4398, 16829
212, 4152, 4419, 16915
213, 4156, 4440, 17002
214, 4160, 4461, 17089
215, 4164, 4482, 17175
216, 4168, 4502, 17262
217, 4172, 4523, 17349
218, 4176, 4544, 17436
219, 4181, 4565, 17523
220, 4185, 4586, 17611
221, 4189, 4607, 17698
222, 4194, 4628, 17785
223, 4198, 4648, 17873
224, 4202, 4669, 17960
225, 4207, 4690, 18048
226, 4211, 4711, 18136
227, 4215, 4732, 18224
228, 4220, 4753, 18312
229, 4224, 4773, 18400
230, 4229, 4794, 18488
231, 4234, 4815, 18576
232, 4239, 4836, 18664
233, 4243, 4857, 18753
234, 4248, 4878, 18841
235, 4252, 4898, 18929
