%Discharge
%t(seconds), mVcell
0, 4186
1, 4001
2, 3959
3, 3928
4, 3904
5, 3883
6, 3865
7, 3850
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3673
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3491
61, 3487
62, 3482
63, 3480
64, 3475
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3427
79, 3424
80, 3422
81, 3419
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3390
92, 3387
93, 3384
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3362
102, 3360
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3335
112, 3333
113, 3330
114, 3327
115, 3324
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3293
126, 3290
127, 3287
128, 3284
129, 3281
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3259
136, 3256
137, 3251
138, 3247
139, 3243
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3200
149, 3195
150, 3189
151, 3183
152, 3176
153, 3169
154, 3162
155, 3154
156, 3142
157, 3133
158, 3123
159, 3112
160, 3100
161, 3087
162, 3073
163, 3057
164, 3041
165, 3022
166, 3003
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 0, 0
1, 3263, 21, 68
2, 3332, 42, 137
3, 3376, 63, 208
4, 3410, 83, 279
5, 3439, 104, 351
6, 3470, 125, 423
7, 3491, 146, 496
8, 3508, 167, 569
9, 3523, 188, 642
10, 3536, 208, 716
11, 3547, 229, 790
12, 3557, 250, 864
13, 3565, 271, 938
14, 3572, 292, 1013
15, 3578, 313, 1087
16, 3584, 333, 1162
17, 3589, 354, 1237
18, 3594, 375, 1312
19, 3599, 396, 1387
20, 3603, 417, 1462
21, 3608, 438, 1537
22, 3612, 459, 1612
23, 3616, 479, 1688
24, 3620, 500, 1763
25, 3626, 521, 1839
26, 3629, 542, 1914
27, 3633, 563, 1990
28, 3637, 584, 2066
29, 3641, 604, 2142
30, 3645, 625, 2218
31, 3648, 646, 2294
32, 3652, 667, 2370
33, 3655, 688, 2446
34, 3659, 709, 2522
35, 3662, 729, 2599
36, 3666, 750, 2675
37, 3669, 771, 2751
38, 3672, 792, 2828
39, 3676, 813, 2905
40, 3679, 834, 2981
41, 3682, 855, 3058
42, 3685, 875, 3135
43, 3689, 896, 3212
44, 3693, 917, 3289
45, 3695, 938, 3366
46, 3698, 959, 3443
47, 3701, 980, 3520
48, 3704, 1000, 3597
49, 3707, 1021, 3674
50, 3709, 1042, 3752
51, 3712, 1063, 3829
52, 3714, 1084, 3906
53, 3717, 1105, 3984
54, 3719, 1125, 4061
55, 3721, 1146, 4139
56, 3724, 1167, 4216
57, 3726, 1188, 4294
58, 3728, 1209, 4372
59, 3730, 1230, 4450
60, 3732, 1250, 4527
61, 3735, 1271, 4605
62, 3737, 1292, 4683
63, 3739, 1313, 4761
64, 3741, 1334, 4839
