%Discharge
%t(seconds), mVcell
0, 4169
1, 3991
2, 3948
3, 3918
4, 3894
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3787
12, 3777
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3727
19, 3719
20, 3712
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3636
33, 3630
34, 3625
35, 3619
36, 3614
37, 3608
38, 3603
39, 3598
40, 3592
41, 3587
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3556
48, 3551
49, 3547
50, 3542
51, 3538
52, 3533
53, 3529
54, 3525
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3498
62, 3494
63, 3490
64, 3487
65, 3483
66, 3479
67, 3475
68, 3472
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3448
77, 3445
78, 3442
79, 3439
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3420
87, 3417
88, 3415
89, 3412
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3343
118, 3340
119, 3338
120, 3334
121, 3331
122, 3329
123, 3326
124, 3323
125, 3321
126, 3318
127, 3315
128, 3312
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3285
138, 3282
139, 3279
140, 3274
141, 3271
142, 3268
143, 3264
144, 3260
145, 3257
146, 3253
147, 3249
148, 3245
149, 3241
150, 3237
151, 3232
152, 3228
153, 3224
154, 3219
155, 3214
156, 3209
157, 3204
158, 3197
159, 3191
160, 3185
161, 3179
162, 3172
163, 3166
164, 3158
165, 3150
166, 3142
167, 3132
168, 3123
169, 3112
170, 3100
171, 3087
172, 3073
173, 3057
174, 3040
175, 3021
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3352, 42, 136
2, 3406, 63, 207
3, 3442, 83, 278
4, 3470, 104, 351
5, 3493, 125, 424
6, 3512, 146, 497
7, 3527, 167, 570
8, 3539, 188, 644
9, 3548, 208, 718
10, 3556, 229, 792
11, 3563, 250, 866
12, 3569, 271, 941
13, 3575, 292, 1015
14, 3580, 313, 1090
15, 3585, 333, 1165
16, 3590, 354, 1239
17, 3596, 375, 1314
18, 3600, 396, 1389
19, 3605, 417, 1464
20, 3609, 438, 1540
21, 3613, 459, 1615
22, 3618, 479, 1690
23, 3622, 500, 1766
24, 3626, 521, 1841
25, 3630, 542, 1917
26, 3633, 563, 1993
27, 3637, 584, 2069
28, 3641, 604, 2145
29, 3645, 625, 2220
30, 3648, 646, 2297
31, 3652, 667, 2373
32, 3655, 688, 2449
33, 3659, 709, 2525
34, 3662, 729, 2601
35, 3666, 750, 2678
36, 3669, 771, 2754
37, 3672, 792, 2831
38, 3676, 813, 2907
39, 3680, 834, 2984
40, 3683, 855, 3061
41, 3686, 875, 3138
42, 3689, 896, 3215
43, 3692, 917, 3292
44, 3695, 938, 3369
45, 3698, 959, 3446
46, 3700, 980, 3523
47, 3703, 1000, 3600
48, 3706, 1021, 3677
49, 3709, 1042, 3754
50, 3711, 1063, 3832
51, 3713, 1084, 3909
52, 3716, 1105, 3987
53, 3718, 1125, 4064
54, 3720, 1146, 4142
55, 3722, 1167, 4219
56, 3725, 1188, 4297
57, 3727, 1209, 4375
58, 3729, 1230, 4452
59, 3731, 1250, 4530
60, 3733, 1271, 4608
61, 3735, 1292, 4686
62, 3737, 1313, 4764
63, 3738, 1334, 4841
64, 3740, 1355, 4919
65, 3742, 1376, 4997
66, 3744, 1396, 5075
67, 3746, 1417, 5153
68, 3747, 1438, 5232
69, 3749, 1459, 5310
70, 3750, 1480, 5388
71, 3752, 1501, 5466
72, 3754, 1521, 5544
73, 3755, 1542, 5623
74, 3757, 1563, 5701
75, 3759, 1584, 5779
76, 3761, 1605, 5858
77, 3762, 1626, 5936
78, 3764, 1646, 6014
79, 3765, 1667, 6093
80, 3767, 1688, 6171
81, 3768, 1709, 6250
82, 3770, 1730, 6329
83, 3772, 1751, 6407
84, 3773, 1772, 6486
85, 3775, 1792, 6564
86, 3776, 1813, 6643
87, 3778, 1834, 6722
88, 3779, 1855, 6801
89, 3781, 1876, 6879
90, 3783, 1897, 6958
91, 3784, 1917, 7037
92, 3786, 1938, 7116
93, 3787, 1959, 7195
94, 3789, 1980, 7274
95, 3791, 2001, 7353
96, 3793, 2022, 7432
97, 3794, 2042, 7511
98, 3796, 2063, 7590
99, 3797, 2084, 7669
100, 3799, 2105, 7749
101, 3801, 2126, 7828
102, 3802, 2147, 7907
103, 3804, 2168, 7986
104, 3805, 2188, 8066
105, 3807, 2209, 8145
106, 3808, 2230, 8224
107, 3810, 2251, 8304
108, 3812, 2272, 8383
109, 3813, 2293, 8463
110, 3815, 2313, 8542
111, 3817, 2334, 8622
112, 3818, 2355, 8701
113, 3820, 2376, 8781
114, 3821, 2397, 8861
115, 3824, 2418, 8940
116, 3825, 2438, 9020
117, 3827, 2459, 9100
118, 3829, 2480, 9179
119, 3831, 2501, 9259
120, 3832, 2522, 9339
121, 3834, 2543, 9419
122, 3836, 2564, 9499
123, 3837, 2584, 9579
124, 3839, 2605, 9659
125, 3841, 2626, 9739
126, 3843, 2647, 9819
127, 3844, 2668, 9899
128, 3846, 2689, 9979
129, 3848, 2709, 10060
130, 3850, 2730, 10140
131, 3852, 2751, 10220
132, 3854, 2772, 10300
133, 3856, 2793, 10381
134, 3858, 2814, 10461
