%Discharge
%t(seconds), mVcell
0, 4142
1, 4012
2, 3968
3, 3929
4, 3907
5, 3887
6, 3871
7, 3855
8, 3842
9, 3830
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3753
18, 3746
19, 3738
20, 3731
21, 3723
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3626
37, 3621
38, 3615
39, 3609
40, 3604
41, 3597
42, 3591
43, 3586
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3484
66, 3481
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3459
73, 3456
74, 3453
75, 3450
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3419
86, 3416
87, 3413
88, 3410
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3394
95, 3392
96, 3388
97, 3386
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3324
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3288
133, 3284
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3235
147, 3231
148, 3226
149, 3221
150, 3216
151, 3211
152, 3204
153, 3198
154, 3193
155, 3186
156, 3179
157, 3172
158, 3164
159, 3156
160, 3147
161, 3137
162, 3127
163, 3115
164, 3103
165, 3089
166, 3074
167, 3058
168, 3041
169, 3022
170, 3001
171, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 20, 62
1, 3262, 41, 130
2, 3323, 62, 199
3, 3366, 83, 269
4, 3400, 103, 340
5, 3428, 124, 411
6, 3452, 145, 483
7, 3473, 166, 556
8, 3492, 187, 629
9, 3508, 208, 702
10, 3522, 228, 775
11, 3535, 249, 849
12, 3545, 270, 923
13, 3554, 291, 997
14, 3562, 312, 1071
15, 3569, 333, 1145
16, 3577, 353, 1220
17, 3582, 374, 1295
18, 3587, 395, 1369
19, 3591, 416, 1444
20, 3596, 437, 1519
21, 3600, 458, 1594
22, 3604, 479, 1669
23, 3608, 499, 1744
24, 3612, 520, 1820
25, 3616, 541, 1895
26, 3620, 562, 1971
27, 3624, 583, 2046
28, 3627, 604, 2122
29, 3631, 624, 2197
30, 3635, 645, 2273
31, 3638, 666, 2349
32, 3642, 687, 2425
33, 3645, 708, 2501
34, 3649, 729, 2577
35, 3652, 749, 2653
36, 3655, 770, 2729
37, 3659, 791, 2805
38, 3663, 812, 2882
39, 3666, 833, 2958
40, 3670, 854, 3035
41, 3673, 875, 3111
42, 3676, 895, 3188
43, 3679, 916, 3264
44, 3682, 937, 3341
45, 3685, 958, 3418
46, 3688, 979, 3495
47, 3691, 1000, 3572
48, 3694, 1020, 3649
49, 3697, 1041, 3726
50, 3699, 1062, 3803
51, 3702, 1083, 3880
52, 3705, 1104, 3957
53, 3707, 1125, 4035
54, 3710, 1145, 4112
55, 3712, 1166, 4189
56, 3715, 1187, 4267
57, 3717, 1208, 4344
58, 3720, 1229, 4422
59, 3722, 1250, 4499
60, 3724, 1270, 4577
61, 3726, 1291, 4655
62, 3728, 1312, 4732
63, 3730, 1333, 4810
64, 3732, 1354, 4888
65, 3734, 1375, 4966
66, 3736, 1396, 5043
67, 3738, 1416, 5121
68, 3740, 1437, 5199
69, 3741, 1458, 5277
70, 3743, 1479, 5355
71, 3745, 1500, 5433
72, 3747, 1521, 5511
73, 3749, 1541, 5590
74, 3750, 1562, 5668
75, 3752, 1583, 5746
76, 3754, 1604, 5824
77, 3756, 1625, 5902
78, 3758, 1646, 5981
79, 3760, 1666, 6059
80, 3761, 1687, 6137
81, 3763, 1708, 6216
82, 3765, 1729, 6294
83, 3766, 1750, 6373
84, 3768, 1771, 6451
85, 3770, 1792, 6530
86, 3771, 1812, 6609
87, 3773, 1833, 6687
88, 3775, 1854, 6766
89, 3777, 1875, 6845
90, 3778, 1896, 6923
91, 3780, 1917, 7002
92, 3782, 1937, 7081
93, 3783, 1958, 7160
94, 3785, 1979, 7239
95, 3787, 2000, 7318
96, 3789, 2021, 7397
97, 3791, 2042, 7476
98, 3793, 2062, 7555
99, 3794, 2083, 7634
100, 3796, 2104, 7713
101, 3798, 2125, 7792
102, 3799, 2146, 7871
103, 3801, 2167, 7950
104, 3803, 2188, 8030
105, 3805, 2208, 8109
106, 3806, 2229, 8188
107, 3808, 2250, 8268
108, 3810, 2271, 8347
109, 3812, 2292, 8426
110, 3814, 2313, 8506
111, 3815, 2333, 8585
112, 3817, 2354, 8665
113, 3819, 2375, 8745
114, 3822, 2396, 8824
115, 3823, 2417, 8904
116, 3825, 2438, 8984
117, 3827, 2458, 9063
118, 3829, 2479, 9143
119, 3831, 2500, 9223
120, 3833, 2521, 9303
121, 3835, 2542, 9383
122, 3837, 2563, 9463
123, 3839, 2584, 9543
124, 3841, 2604, 9623
125, 3843, 2625, 9703
126, 3845, 2646, 9783
127, 3847, 2667, 9863
128, 3849, 2688, 9944
129, 3851, 2709, 10024
130, 3853, 2729, 10104
131, 3856, 2750, 10184
132, 3858, 2771, 10265
133, 3860, 2792, 10345
134, 3863, 2813, 10426
135, 3866, 2834, 10506
136, 3868, 2854, 10587
137, 3870, 2875, 10668
138, 3873, 2896, 10748
139, 3875, 2917, 10829
140, 3878, 2938, 10910
141, 3880, 2959, 10991
142, 3883, 2980, 11072
143, 3886, 3000, 11153
144, 3888, 3021, 11234
145, 3891, 3042, 11315
146, 3894, 3063, 11396
147, 3896, 3084, 11477
148, 3899, 3105, 11559
149, 3902, 3125, 11640
150, 3905, 3146, 11721
151, 3908, 3167, 11803
152, 3912, 3188, 11884
153, 3914, 3209, 11966
154, 3918, 3230, 12047
155, 3920, 3250, 12129
156, 3924, 3271, 12211
157, 3927, 3292, 12293
158, 3930, 3313, 12375
159, 3933, 3334, 12457
160, 3936, 3355, 12539
161, 3939, 3376, 12621
162, 3943, 3396, 12703
163, 3946, 3417, 12785
164, 3949, 3438, 12868
165, 3952, 3459, 12950
166, 3956, 3480, 13032
167, 3959, 3501, 13115
168, 3962, 3521, 13197
169, 3966, 3542, 13280
170, 3970, 3563, 13363
171, 3974, 3584, 13446
172, 3977, 3605, 13529
173, 3981, 3626, 13612
174, 3984, 3646, 13695
175, 3987, 3667, 13778
176, 3991, 3688, 13861
177, 3995, 3709, 13944
178, 3998, 3730, 14027
179, 4002, 3751, 14111
180, 4005, 3771, 14194
181, 4009, 3792, 14278
182, 4012, 3813, 14361
183, 4016, 3834, 14445
184, 4020, 3855, 14529
185, 4023, 3876, 14613
186, 4027, 3897, 14697
187, 4031, 3917, 14781
188, 4036, 3938, 14865
189, 4038, 3959, 14949
190, 4042, 3980, 15033
191, 4046, 4001, 15118
192, 4051, 4022, 15202
193, 4055, 4042, 15287
194, 4058, 4063, 15371
195, 4062, 4084, 15456
196, 4066, 4105, 15540
197, 4070, 4126, 15625
198, 4073, 4147, 15710
199, 4077, 4167, 15795
200, 4081, 4188, 15880
201, 4085, 4209, 15965
202, 4089, 4230, 16051
203, 4093, 4251, 16136
204, 4097, 4272, 16221
205, 4101, 4293, 16307
206, 4105, 4313, 16392
207, 4109, 4334, 16478
208, 4113, 4355, 16564
209, 4117, 4376, 16649
210, 4121, 4397, 16735
211, 4125, 4418, 16821
212, 4129, 4438, 16907
213, 4133, 4459, 16994
214, 4138, 4480, 17080
215, 4142, 4501, 17166
216, 4146, 4522, 17253
217, 4150, 4543, 17339
218, 4155, 4563, 17426
219, 4158, 4584, 17512
220, 4162, 4605, 17599
221, 4167, 4626, 17686
222, 4171, 4647, 17773
223, 4175, 4668, 17860
224, 4179, 4689, 17947
225, 4184, 4709, 18034
226, 4188, 4730, 18121
227, 4192, 4751, 18209
228, 4196, 4772, 18296
229, 4201, 4793, 18384
230, 4205, 4814, 18471
