%Discharge
%t(seconds), mVcell
0, 4185
1, 3998
2, 3954
3, 3924
4, 3899
5, 3879
6, 3861
7, 3845
8, 3826
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3671
27, 3664
28, 3658
29, 3652
30, 3646
31, 3639
32, 3634
33, 3628
34, 3622
35, 3616
36, 3610
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3555
47, 3550
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3501
59, 3497
60, 3493
61, 3489
62, 3486
63, 3482
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3426
81, 3423
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3387
95, 3384
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3319
120, 3316
121, 3313
122, 3311
123, 3308
124, 3305
125, 3302
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3261
138, 3257
139, 3253
140, 3250
141, 3246
142, 3242
143, 3238
144, 3233
145, 3229
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3188
154, 3182
155, 3174
156, 3166
157, 3159
158, 3151
159, 3142
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3072
166, 3057
167, 3039
168, 3021
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 0, 0
1, 3276, 21, 68
2, 3362, 42, 138
3, 3402, 63, 209
4, 3434, 83, 281
5, 3460, 104, 353
6, 3483, 125, 426
7, 3502, 146, 499
8, 3518, 167, 572
9, 3531, 188, 645
10, 3543, 208, 719
11, 3552, 229, 793
12, 3560, 250, 867
13, 3567, 271, 942
14, 3574, 292, 1016
15, 3579, 313, 1091
16, 3584, 333, 1166
17, 3589, 354, 1240
18, 3594, 375, 1315
19, 3598, 396, 1390
20, 3603, 417, 1465
21, 3607, 438, 1541
22, 3612, 459, 1616
23, 3617, 479, 1691
24, 3621, 500, 1767
25, 3624, 521, 1842
26, 3628, 542, 1918
27, 3632, 563, 1994
28, 3636, 584, 2069
29, 3640, 604, 2145
30, 3643, 625, 2221
31, 3647, 646, 2297
32, 3651, 667, 2373
33, 3654, 688, 2449
34, 3658, 709, 2526
35, 3661, 729, 2602
36, 3665, 750, 2678
37, 3668, 771, 2755
38, 3671, 792, 2831
39, 3675, 813, 2908
40, 3679, 834, 2985
41, 3682, 855, 3061
42, 3685, 875, 3138
43, 3688, 896, 3215
44, 3691, 917, 3292
45, 3694, 938, 3369
46, 3697, 959, 3446
47, 3700, 980, 3523
48, 3703, 1000, 3600
49, 3706, 1021, 3677
50, 3708, 1042, 3755
51, 3711, 1063, 3832
52, 3713, 1084, 3909
53, 3716, 1105, 3987
54, 3718, 1125, 4064
55, 3721, 1146, 4142
56, 3723, 1167, 4220
57, 3725, 1188, 4297
58, 3727, 1209, 4375
59, 3730, 1230, 4453
60, 3732, 1250, 4530
61, 3734, 1271, 4608
62, 3736, 1292, 4686
63, 3738, 1313, 4764
64, 3740, 1334, 4842
65, 3742, 1355, 4920
66, 3743, 1376, 4998
67, 3745, 1396, 5076
68, 3747, 1417, 5154
69, 3749, 1438, 5232
70, 3750, 1459, 5310
71, 3752, 1480, 5389
72, 3754, 1501, 5467
73, 3756, 1521, 5545
74, 3757, 1542, 5623
75, 3759, 1563, 5702
76, 3761, 1584, 5780
77, 3763, 1605, 5859
78, 3765, 1626, 5937
79, 3767, 1646, 6015
80, 3768, 1667, 6094
81, 3770, 1688, 6173
82, 3772, 1709, 6251
83, 3773, 1730, 6330
84, 3775, 1751, 6409
85, 3777, 1772, 6487
86, 3778, 1792, 6566
87, 3780, 1813, 6645
88, 3782, 1834, 6724
89, 3783, 1855, 6802
90, 3785, 1876, 6881
91, 3787, 1897, 6960
92, 3788, 1917, 7039
93, 3790, 1938, 7118
94, 3792, 1959, 7197
95, 3793, 1980, 7276
96, 3796, 2001, 7355
97, 3797, 2022, 7435
98, 3799, 2042, 7514
99, 3801, 2063, 7593
100, 3802, 2084, 7672
101, 3804, 2105, 7751
102, 3806, 2126, 7831
103, 3808, 2147, 7910
104, 3809, 2168, 7990
105, 3811, 2188, 8069
106, 3813, 2209, 8148
107, 3814, 2230, 8228
108, 3816, 2251, 8307
109, 3818, 2272, 8387
110, 3820, 2293, 8467
111, 3822, 2313, 8546
112, 3824, 2334, 8626
113, 3825, 2355, 8706
114, 3827, 2376, 8785
115, 3829, 2397, 8865
116, 3831, 2418, 8945
117, 3833, 2438, 9025
118, 3835, 2459, 9105
119, 3837, 2480, 9185
120, 3839, 2501, 9265
121, 3841, 2522, 9345
122, 3842, 2543, 9425
123, 3845, 2564, 9505
124, 3847, 2584, 9585
125, 3848, 2605, 9666
126, 3851, 2626, 9746
127, 3853, 2647, 9826
128, 3855, 2668, 9906
129, 3857, 2689, 9987
130, 3859, 2709, 10067
131, 3862, 2730, 10148
132, 3864, 2751, 10228
133, 3866, 2772, 10309
134, 3868, 2793, 10389
135, 3871, 2814, 10470
136, 3873, 2834, 10551
137, 3875, 2855, 10632
138, 3878, 2876, 10712
139, 3881, 2897, 10793
140, 3883, 2918, 10874
141, 3886, 2939, 10955
