%Discharge
%t(seconds), mVcell
0, 4156
1, 4021
2, 3977
3, 3947
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3832
11, 3821
12, 3811
13, 3802
14, 3793
15, 3785
16, 3777
17, 3769
18, 3761
19, 3754
20, 3746
21, 3739
22, 3732
23, 3723
24, 3717
25, 3710
26, 3703
27, 3697
28, 3691
29, 3685
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3642
37, 3637
38, 3631
39, 3626
40, 3618
41, 3613
42, 3607
43, 3602
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3537
57, 3533
58, 3529
59, 3524
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3491
68, 3487
69, 3484
70, 3480
71, 3477
72, 3473
73, 3470
74, 3467
75, 3463
76, 3460
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3406
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3288
139, 3284
140, 3281
141, 3277
142, 3274
143, 3270
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3242
151, 3237
152, 3232
153, 3227
154, 3222
155, 3217
156, 3211
157, 3205
158, 3199
159, 3193
160, 3186
161, 3178
162, 3170
163, 3161
164, 3151
165, 3141
166, 3130
167, 3117
168, 3104
169, 3084
170, 3067
171, 3049
172, 3030
173, 3008
174, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 4, 12
1, 3255, 25, 79
2, 3318, 45, 149
3, 3362, 66, 219
4, 3396, 87, 289
5, 3426, 108, 361
6, 3450, 129, 433
7, 3471, 150, 505
8, 3489, 171, 578
9, 3505, 191, 651
10, 3519, 212, 724
11, 3531, 233, 798
12, 3541, 254, 872
13, 3550, 275, 946
14, 3557, 296, 1020
15, 3564, 316, 1094
16, 3570, 337, 1168
17, 3575, 358, 1243
18, 3580, 379, 1318
19, 3584, 400, 1392
20, 3589, 421, 1467
21, 3593, 441, 1542
22, 3597, 462, 1617
23, 3602, 483, 1692
24, 3606, 504, 1767
25, 3610, 525, 1842
26, 3613, 546, 1918
27, 3617, 567, 1993
28, 3621, 587, 2069
29, 3624, 608, 2144
30, 3628, 629, 2220
31, 3631, 650, 2295
32, 3635, 671, 2371
33, 3638, 692, 2447
34, 3642, 712, 2523
35, 3645, 733, 2599
36, 3648, 754, 2675
37, 3652, 775, 2751
38, 3655, 796, 2827
39, 3658, 817, 2903
40, 3662, 837, 2980
41, 3666, 858, 3056
42, 3669, 879, 3133
43, 3672, 900, 3209
44, 3675, 921, 3286
45, 3678, 942, 3362
46, 3681, 962, 3439
47, 3684, 983, 3516
48, 3687, 1004, 3593
49, 3689, 1025, 3670
50, 3692, 1046, 3747
51, 3695, 1067, 3824
52, 3698, 1088, 3901
53, 3700, 1108, 3978
54, 3703, 1129, 4055
55, 3705, 1150, 4132
56, 3707, 1171, 4209
57, 3710, 1192, 4287
58, 3712, 1213, 4364
59, 3714, 1233, 4441
60, 3717, 1254, 4519
61, 3719, 1275, 4596
62, 3721, 1296, 4674
63, 3723, 1317, 4752
64, 3725, 1338, 4829
65, 3727, 1358, 4907
66, 3729, 1379, 4985
67, 3731, 1400, 5062
68, 3732, 1421, 5140
69, 3734, 1442, 5218
70, 3736, 1463, 5296
71, 3738, 1484, 5374
72, 3740, 1504, 5452
73, 3741, 1525, 5530
74, 3743, 1546, 5608
75, 3745, 1567, 5686
76, 3746, 1588, 5764
77, 3748, 1609, 5842
78, 3750, 1629, 5920
79, 3752, 1650, 5998
80, 3753, 1671, 6076
81, 3755, 1692, 6155
82, 3757, 1713, 6233
83, 3758, 1734, 6311
84, 3760, 1754, 6390
85, 3762, 1775, 6468
86, 3764, 1796, 6547
87, 3765, 1817, 6625
88, 3767, 1838, 6704
89, 3768, 1859, 6782
90, 3770, 1880, 6861
91, 3772, 1900, 6939
92, 3773, 1921, 7018
93, 3775, 1942, 7097
94, 3777, 1963, 7175
95, 3778, 1984, 7254
96, 3780, 2005, 7333
97, 3782, 2025, 7412
98, 3784, 2046, 7491
99, 3786, 2067, 7569
100, 3787, 2088, 7648
101, 3789, 2109, 7727
102, 3791, 2130, 7806
103, 3792, 2150, 7885
104, 3794, 2171, 7964
105, 3796, 2192, 8044
106, 3797, 2213, 8123
107, 3799, 2234, 8202
108, 3801, 2255, 8281
109, 3802, 2276, 8360
110, 3804, 2296, 8440
111, 3806, 2317, 8519
112, 3808, 2338, 8598
113, 3810, 2359, 8678
114, 3811, 2380, 8757
115, 3814, 2401, 8837
116, 3815, 2421, 8916
117, 3817, 2442, 8996
118, 3819, 2463, 9075
119, 3821, 2484, 9155
120, 3823, 2505, 9235
121, 3825, 2526, 9314
122, 3827, 2546, 9394
123, 3829, 2567, 9474
124, 3831, 2588, 9554
125, 3833, 2609, 9634
126, 3835, 2630, 9714
127, 3836, 2651, 9793
128, 3838, 2672, 9873
129, 3840, 2692, 9954
130, 3843, 2713, 10034
131, 3845, 2734, 10114
132, 3847, 2755, 10194
133, 3849, 2776, 10274
134, 3852, 2797, 10354
135, 3854, 2817, 10435
136, 3856, 2838, 10515
137, 3859, 2859, 10596
138, 3861, 2880, 10676
139, 3864, 2901, 10757
140, 3866, 2922, 10837
141, 3868, 2942, 10918
142, 3871, 2963, 10998
143, 3873, 2984, 11079
144, 3876, 3005, 11160
145, 3879, 3026, 11241
146, 3881, 3047, 11322
147, 3884, 3068, 11403
148, 3887, 3088, 11484
149, 3889, 3109, 11565
150, 3892, 3130, 11646
151, 3895, 3151, 11727
152, 3899, 3172, 11808
153, 3901, 3193, 11890
154, 3904, 3213, 11971
155, 3907, 3234, 12052
156, 3910, 3255, 12134
157, 3913, 3276, 12215
158, 3916, 3297, 12297
159, 3919, 3318, 12379
160, 3922, 3338, 12460
161, 3926, 3359, 12542
162, 3928, 3380, 12624
163, 3932, 3401, 12706
164, 3935, 3422, 12788
165, 3938, 3443, 12870
166, 3942, 3463, 12952
167, 3945, 3484, 13035
168, 3948, 3505, 13117
169, 3951, 3526, 13199
170, 3956, 3547, 13282
171, 3959, 3568, 13364
172, 3963, 3589, 13447
173, 3966, 3609, 13529
174, 3969, 3630, 13612
175, 3973, 3651, 13695
176, 3976, 3672, 13778
177, 3980, 3693, 13861
178, 3983, 3714, 13944
179, 3987, 3734, 14027
180, 3991, 3755, 14110
181, 3994, 3776, 14193
182, 3997, 3797, 14277
183, 4001, 3818, 14360
184, 4005, 3839, 14443
185, 4008, 3859, 14527
186, 4012, 3880, 14611
187, 4015, 3901, 14694
188, 4019, 3922, 14778
189, 4023, 3943, 14862
190, 4027, 3964, 14946
191, 4030, 3985, 15030
192, 4035, 4005, 15114
193, 4039, 4026, 15198
194, 4042, 4047, 15282
195, 4046, 4068, 15367
196, 4050, 4089, 15451
197, 4054, 4110, 15535
198, 4057, 4130, 15620
199, 4061, 4151, 15705
200, 4065, 4172, 15789
201, 4069, 4193, 15874
202, 4073, 4214, 15959
