%Discharge
%t(seconds), mVcell
0, 4165
1, 3990
2, 3950
3, 3921
4, 3898
5, 3878
6, 3860
7, 3845
8, 3831
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3759
16, 3750
17, 3742
18, 3732
19, 3724
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3614
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3524
55, 3519
56, 3514
57, 3510
58, 3506
59, 3502
60, 3497
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3445
76, 3441
77, 3438
78, 3435
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3416
86, 3413
87, 3410
88, 3408
89, 3405
90, 3402
91, 3400
92, 3396
93, 3394
94, 3391
95, 3389
96, 3386
97, 3383
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3344
113, 3341
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3325
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3295
130, 3292
131, 3289
132, 3286
133, 3282
134, 3279
135, 3276
136, 3272
137, 3269
138, 3265
139, 3262
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3228
148, 3223
149, 3218
150, 3214
151, 3208
152, 3203
153, 3198
154, 3192
155, 3186
156, 3180
157, 3173
158, 3166
159, 3158
160, 3149
161, 3140
162, 3131
163, 3120
164, 3108
165, 3096
166, 3082
167, 3062
168, 3044
169, 3026
170, 3005
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 2, 5
1, 3291, 22, 74
2, 3355, 43, 144
3, 3397, 64, 214
4, 3430, 85, 286
5, 3457, 106, 358
6, 3479, 127, 430
7, 3499, 148, 503
8, 3515, 168, 577
9, 3529, 189, 650
10, 3540, 210, 724
11, 3550, 231, 798
12, 3558, 252, 872
13, 3566, 273, 946
14, 3572, 293, 1021
15, 3577, 314, 1095
16, 3584, 335, 1170
17, 3589, 356, 1245
18, 3593, 377, 1320
19, 3597, 398, 1395
20, 3602, 418, 1470
21, 3606, 439, 1545
22, 3610, 460, 1620
23, 3614, 481, 1696
24, 3618, 502, 1771
25, 3622, 523, 1846
26, 3626, 544, 1922
27, 3629, 564, 1998
28, 3633, 585, 2073
29, 3637, 606, 2149
30, 3640, 627, 2225
31, 3644, 648, 2301
32, 3648, 669, 2377
33, 3651, 689, 2453
34, 3656, 710, 2529
35, 3659, 731, 2606
36, 3663, 752, 2682
37, 3666, 773, 2758
38, 3669, 794, 2835
39, 3673, 814, 2911
40, 3676, 835, 2988
41, 3679, 856, 3065
42, 3682, 877, 3141
43, 3686, 898, 3218
44, 3689, 919, 3295
45, 3691, 940, 3372
46, 3695, 960, 3449
47, 3697, 981, 3526
48, 3700, 1002, 3603
49, 3703, 1023, 3680
50, 3705, 1044, 3758
51, 3708, 1065, 3835
52, 3711, 1085, 3912
53, 3714, 1106, 3990
54, 3716, 1127, 4067
55, 3719, 1148, 4145
56, 3721, 1169, 4222
57, 3723, 1190, 4300
58, 3725, 1210, 4377
59, 3727, 1231, 4455
60, 3729, 1252, 4533
61, 3731, 1273, 4610
62, 3733, 1294, 4688
63, 3735, 1315, 4766
64, 3737, 1336, 4844
65, 3739, 1356, 4922
66, 3741, 1377, 5000
67, 3742, 1398, 5078
68, 3744, 1419, 5156
69, 3746, 1440, 5234
70, 3748, 1461, 5312
71, 3750, 1481, 5390
72, 3752, 1502, 5468
73, 3753, 1523, 5547
74, 3755, 1544, 5625
75, 3757, 1565, 5703
76, 3759, 1586, 5782
77, 3760, 1606, 5860
78, 3762, 1627, 5938
79, 3764, 1648, 6017
80, 3765, 1669, 6095
81, 3767, 1690, 6174
82, 3769, 1711, 6252
83, 3770, 1731, 6331
84, 3772, 1752, 6410
85, 3773, 1773, 6488
86, 3775, 1794, 6567
87, 3777, 1815, 6646
88, 3778, 1836, 6724
89, 3781, 1857, 6803
90, 3782, 1877, 6882
91, 3784, 1898, 6961
92, 3786, 1919, 7040
93, 3787, 1940, 7119
94, 3789, 1961, 7198
95, 3790, 1982, 7277
96, 3792, 2002, 7356
97, 3794, 2023, 7435
98, 3796, 2044, 7514
99, 3797, 2065, 7593
100, 3799, 2086, 7672
101, 3801, 2107, 7751
102, 3802, 2127, 7831
103, 3804, 2148, 7910
104, 3806, 2169, 7989
105, 3807, 2190, 8069
106, 3809, 2211, 8148
107, 3811, 2232, 8227
108, 3813, 2253, 8307
109, 3815, 2273, 8386
110, 3816, 2294, 8466
111, 3818, 2315, 8545
112, 3820, 2336, 8625
113, 3822, 2357, 8705
114, 3823, 2378, 8784
115, 3825, 2398, 8864
116, 3827, 2419, 8944
117, 3829, 2440, 9024
118, 3831, 2461, 9103
119, 3833, 2482, 9183
120, 3835, 2503, 9263
121, 3836, 2523, 9343
122, 3838, 2544, 9423
123, 3840, 2565, 9503
124, 3842, 2586, 9583
125, 3844, 2607, 9663
126, 3846, 2628, 9744
127, 3848, 2649, 9824
128, 3850, 2669, 9904
129, 3853, 2690, 9984
130, 3855, 2711, 10065
131, 3857, 2732, 10145
132, 3859, 2753, 10226
133, 3862, 2774, 10306
134, 3864, 2794, 10387
135, 3866, 2815, 10467
136, 3868, 2836, 10548
137, 3871, 2857, 10628
138, 3873, 2878, 10709
139, 3875, 2899, 10790
140, 3878, 2919, 10871
141, 3880, 2940, 10952
142, 3883, 2961, 11033
143, 3885, 2982, 11113
144, 3888, 3003, 11195
145, 3891, 3024, 11276
146, 3893, 3045, 11357
147, 3897, 3065, 11438
148, 3900, 3086, 11519
149, 3902, 3107, 11601
150, 3905, 3128, 11682
151, 3908, 3149, 11763
152, 3911, 3170, 11845
153, 3913, 3190, 11926
154, 3917, 3211, 12008
155, 3919, 3232, 12090
156, 3922, 3253, 12172
157, 3925, 3274, 12253
158, 3929, 3295, 12335
159, 3932, 3315, 12417
160, 3935, 3336, 12499
161, 3938, 3357, 12581
162, 3941, 3378, 12663
163, 3944, 3399, 12746
164, 3948, 3420, 12828
165, 3951, 3441, 12910
166, 3954, 3461, 12993
167, 3957, 3482, 13075
168, 3961, 3503, 13158
169, 3964, 3524, 13240
170, 3969, 3545, 13323
171, 3972, 3566, 13406
172, 3975, 3586, 13489
173, 3979, 3607, 13572
174, 3982, 3628, 13655
175, 3986, 3649, 13738
176, 3989, 3670, 13821
177, 3993, 3691, 13904
178, 3996, 3711, 13987
179, 4000, 3732, 14071
180, 4003, 3753, 14154
181, 4007, 3774, 14238
182, 4010, 3795, 14321
183, 4014, 3816, 14405
184, 4018, 3837, 14489
185, 4022, 3857, 14572
186, 4025, 3878, 14656
187, 4029, 3899, 14740
188, 4032, 3920, 14824
189, 4036, 3941, 14908
190, 4040, 3962, 14993
191, 4045, 3982, 15077
192, 4049, 4003, 15161
193, 4052, 4024, 15246
194, 4056, 4045, 15330
195, 4060, 4066, 15415
196, 4064, 4087, 15500
197, 4068, 4107, 15584
198, 4071, 4128, 15669
199, 4075, 4149, 15754
200, 4079, 4170, 15839
201, 4083, 4191, 15924
202, 4087, 4212, 16009
203, 4091, 4232, 16095
204, 4095, 4253, 16180
205, 4099, 4274, 16265
206, 4102, 4295, 16351
207, 4107, 4316, 16437
208, 4111, 4337, 16522
209, 4114, 4358, 16608
210, 4119, 4378, 16694
211, 4122, 4399, 16780
212, 4128, 4420, 16866
213, 4130, 4441, 16952
214, 4135, 4462, 17038
215, 4139, 4483, 17124
216, 4144, 4503, 17211
217, 4148, 4524, 17297
218, 4152, 4545, 17384
219, 4157, 4566, 17470
220, 4161, 4587, 17557
221, 4165, 4608, 17644
222, 4169, 4628, 17731
223, 4173, 4649, 17818
224, 4177, 4670, 17905
225, 4182, 4691, 17992
226, 4186, 4712, 18079
227, 4190, 4733, 18166
228, 4194, 4754, 18254
229, 4199, 4774, 18341
230, 4203, 4795, 18429
231, 4207, 4816, 18517
232, 4212, 4837, 18604
233, 4216, 4858, 18692
234, 4222, 4879, 18780
235, 4226, 4899, 18868
236, 4231, 4920, 18957
237, 4235, 4941, 19045
238, 4239, 4962, 19133
239, 4244, 4983, 19222
240, 4248, 5004, 19310
241, 4252, 5024, 19397
