%Discharge
%t(seconds), mVcell
0, 4172
1, 4000
2, 3958
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3826
10, 3815
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3727
21, 3720
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3682
28, 3674
29, 3668
30, 3662
31, 3656
32, 3651
33, 3645
34, 3639
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3607
41, 3601
42, 3596
43, 3591
44, 3586
45, 3581
46, 3576
47, 3570
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3502
64, 3498
65, 3493
66, 3490
67, 3486
68, 3483
69, 3480
70, 3476
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3444
82, 3441
83, 3437
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3341
122, 3338
123, 3336
124, 3333
125, 3331
126, 3328
127, 3325
128, 3322
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3306
135, 3303
136, 3299
137, 3296
138, 3293
139, 3290
140, 3286
141, 3283
142, 3279
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3234
155, 3229
156, 3225
157, 3220
158, 3213
159, 3208
160, 3203
161, 3197
162, 3191
163, 3185
164, 3178
165, 3171
166, 3164
167, 3156
168, 3147
169, 3138
170, 3127
171, 3116
172, 3104
173, 3091
174, 3076
175, 3060
176, 3036
177, 3015
178, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 20, 63
1, 3324, 41, 132
2, 3381, 62, 202
3, 3419, 83, 274
4, 3450, 103, 346
5, 3474, 124, 418
6, 3495, 145, 491
7, 3512, 166, 564
8, 3526, 187, 638
9, 3537, 208, 711
10, 3546, 228, 785
11, 3554, 249, 859
12, 3561, 270, 933
13, 3566, 291, 1008
14, 3572, 312, 1082
15, 3576, 333, 1157
16, 3583, 353, 1231
17, 3587, 374, 1306
18, 3591, 395, 1381
19, 3596, 416, 1456
20, 3600, 437, 1531
21, 3604, 458, 1606
22, 3608, 479, 1681
23, 3612, 499, 1757
24, 3615, 520, 1832
25, 3619, 541, 1907
26, 3623, 562, 1983
27, 3627, 583, 2058
28, 3630, 604, 2134
