%Discharge
%t(seconds), mVcell
0, 4174
1, 4008
2, 3970
3, 3942
4, 3919
5, 3900
6, 3883
7, 3868
8, 3854
9, 3842
10, 3831
11, 3820
12, 3811
13, 3801
14, 3792
15, 3781
16, 3773
17, 3765
18, 3757
19, 3750
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3676
31, 3670
32, 3664
33, 3656
34, 3650
35, 3644
36, 3639
37, 3633
38, 3627
39, 3622
40, 3616
41, 3611
42, 3605
43, 3600
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3557
52, 3552
53, 3548
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3493
67, 3489
68, 3485
69, 3480
70, 3477
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3457
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3430
86, 3427
87, 3423
88, 3421
89, 3418
90, 3415
91, 3412
92, 3410
93, 3407
94, 3404
95, 3402
96, 3399
97, 3397
98, 3394
99, 3391
100, 3389
101, 3387
102, 3384
103, 3381
104, 3379
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3340
120, 3337
121, 3335
122, 3332
123, 3329
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3287
138, 3283
139, 3280
140, 3277
141, 3273
142, 3269
143, 3264
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3240
150, 3236
151, 3231
152, 3226
153, 3221
154, 3216
155, 3211
156, 3205
157, 3199
158, 3193
159, 3186
160, 3178
161, 3171
162, 3162
163, 3150
164, 3140
165, 3129
166, 3117
167, 3104
168, 3089
169, 3074
170, 3057
171, 3038
172, 3018
173, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 0, 0
1, 3250, 21, 68
2, 3316, 42, 137
3, 3360, 63, 207
4, 3394, 83, 278
5, 3423, 104, 349
6, 3447, 125, 421
7, 3475, 146, 493
8, 3493, 167, 566
9, 3509, 188, 639
10, 3522, 208, 713
11, 3534, 229, 786
12, 3544, 250, 860
13, 3553, 271, 934
14, 3560, 292, 1008
15, 3567, 313, 1083
16, 3573, 333, 1157
17, 3578, 354, 1232
18, 3583, 375, 1306
19, 3587, 396, 1381
20, 3591, 417, 1456
21, 3596, 438, 1531
22, 3600, 459, 1606
23, 3604, 479, 1681
24, 3607, 500, 1756
25, 3612, 521, 1832
26, 3616, 542, 1907
27, 3620, 563, 1982
28, 3623, 584, 2058
29, 3627, 604, 2133
30, 3631, 625, 2209
31, 3634, 646, 2285
32, 3638, 667, 2361
33, 3641, 688, 2437
34, 3644, 709, 2513
35, 3648, 729, 2589
36, 3651, 750, 2665
37, 3654, 771, 2741
38, 3658, 792, 2817
39, 3661, 813, 2893
40, 3664, 834, 2970
41, 3667, 855, 3046
42, 3671, 875, 3123
43, 3675, 896, 3199
44, 3678, 917, 3276
45, 3681, 938, 3353
46, 3684, 959, 3429
47, 3686, 980, 3506
48, 3689, 1000, 3583
49, 3692, 1021, 3660
50, 3695, 1042, 3737
51, 3698, 1063, 3814
52, 3700, 1084, 3891
53, 3703, 1105, 3968
54, 3705, 1125, 4046
55, 3707, 1146, 4123
56, 3710, 1167, 4200
57, 3712, 1188, 4278
58, 3714, 1209, 4355
59, 3717, 1230, 4432
60, 3719, 1250, 4510
61, 3721, 1271, 4588
62, 3723, 1292, 4665
63, 3725, 1313, 4743
64, 3727, 1334, 4820
65, 3730, 1355, 4898
66, 3731, 1376, 4976
67, 3733, 1396, 5054
68, 3735, 1417, 5132
69, 3737, 1438, 5209
70, 3739, 1459, 5287
71, 3740, 1480, 5365
72, 3742, 1501, 5443
73, 3744, 1521, 5521
74, 3746, 1542, 5599
75, 3747, 1563, 5677
76, 3749, 1584, 5756
77, 3751, 1605, 5834
78, 3752, 1626, 5912
79, 3754, 1646, 5990
80, 3756, 1667, 6069
81, 3757, 1688, 6147
82, 3759, 1709, 6225
83, 3761, 1730, 6304
84, 3763, 1751, 6382
85, 3764, 1772, 6460
86, 3766, 1792, 6539
87, 3768, 1813, 6617
88, 3769, 1834, 6696
89, 3771, 1855, 6775
90, 3773, 1876, 6853
91, 3775, 1897, 6932
92, 3776, 1917, 7011
93, 3778, 1938, 7089
94, 3780, 1959, 7168
95, 3782, 1980, 7247
96, 3783, 2001, 7326
97, 3785, 2022, 7405
98, 3787, 2042, 7484
99, 3788, 2063, 7563
100, 3790, 2084, 7642
101, 3792, 2105, 7721
102, 3793, 2126, 7800
103, 3795, 2147, 7879
104, 3797, 2168, 7958
105, 3799, 2188, 8037
106, 3800, 2209, 8116
107, 3802, 2230, 8195
108, 3804, 2251, 8275
109, 3806, 2272, 8354
110, 3808, 2293, 8433
111, 3810, 2313, 8513
112, 3811, 2334, 8592
113, 3813, 2355, 8672
114, 3815, 2376, 8751
115, 3817, 2397, 8831
116, 3819, 2418, 8910
117, 3821, 2438, 8990
118, 3822, 2459, 9070
119, 3824, 2480, 9149
120, 3826, 2501, 9229
121, 3828, 2522, 9309
122, 3830, 2543, 9389
123, 3832, 2564, 9469
124, 3834, 2584, 9549
125, 3836, 2605, 9628
126, 3838, 2626, 9708
127, 3840, 2647, 9788
128, 3842, 2668, 9869
129, 3844, 2689, 9949
130, 3847, 2709, 10029
131, 3849, 2730, 10109
132, 3852, 2751, 10189
133, 3854, 2772, 10270
134, 3856, 2793, 10350
135, 3858, 2814, 10430
136, 3861, 2834, 10511
137, 3863, 2855, 10591
138, 3865, 2876, 10672
139, 3868, 2897, 10753
140, 3870, 2918, 10833
141, 3873, 2939, 10914
142, 3875, 2960, 10995
143, 3878, 2980, 11076
