%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3758
17, 3750
18, 3742
19, 3735
20, 3725
21, 3718
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3645
34, 3639
35, 3634
36, 3628
37, 3623
38, 3615
39, 3610
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3508
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3445
81, 3442
82, 3439
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3416
92, 3413
93, 3410
94, 3407
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3369
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3338
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3322
129, 3319
130, 3315
131, 3312
132, 3310
133, 3306
134, 3304
135, 3301
136, 3298
137, 3295
138, 3291
139, 3288
140, 3285
141, 3282
142, 3278
143, 3275
144, 3272
145, 3268
146, 3264
147, 3261
148, 3257
149, 3252
150, 3248
151, 3244
152, 3240
153, 3236
154, 3231
155, 3226
156, 3222
157, 3217
158, 3212
159, 3207
160, 3201
161, 3195
162, 3190
163, 3183
164, 3177
165, 3169
166, 3159
167, 3151
168, 3142
169, 3132
170, 3121
171, 3110
172, 3097
173, 3083
174, 3068
175, 3051
176, 3032
177, 3011
178, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3229, 0, 0
1, 3303, 21, 69
2, 3369, 42, 139
3, 3410, 63, 210
4, 3442, 83, 282
5, 3468, 104, 354
6, 3489, 125, 427
7, 3513, 146, 500
8, 3526, 167, 574
9, 3537, 188, 647
10, 3547, 208, 721
11, 3554, 229, 795
12, 3561, 250, 869
13, 3567, 271, 944
14, 3572, 292, 1018
15, 3577, 313, 1093
16, 3582, 333, 1167
17, 3586, 354, 1242
18, 3590, 375, 1317
19, 3594, 396, 1392
20, 3598, 417, 1467
21, 3603, 438, 1542
22, 3607, 459, 1617
23, 3610, 479, 1692
24, 3614, 500, 1768
25, 3618, 521, 1843
26, 3622, 542, 1919
27, 3626, 563, 1994
28, 3631, 584, 2070
29, 3634, 604, 2146
30, 3638, 625, 2221
31, 3641, 646, 2297
32, 3645, 667, 2373
33, 3648, 688, 2449
34, 3652, 709, 2525
35, 3655, 729, 2602
36, 3658, 750, 2678
37, 3662, 771, 2754
38, 3665, 792, 2831
39, 3668, 813, 2907
40, 3671, 834, 2984
41, 3675, 855, 3060
42, 3678, 875, 3137
43, 3681, 896, 3214
44, 3684, 917, 3290
45, 3687, 938, 3367
46, 3689, 959, 3444
47, 3693, 980, 3521
48, 3696, 1000, 3598
49, 3699, 1021, 3675
50, 3701, 1042, 3752
51, 3704, 1063, 3829
52, 3706, 1084, 3907
53, 3709, 1105, 3984
54, 3711, 1125, 4061
55, 3713, 1146, 4139
56, 3716, 1167, 4216
57, 3718, 1188, 4294
58, 3720, 1209, 4371
59, 3722, 1230, 4449
60, 3724, 1250, 4526
61, 3726, 1271, 4604
62, 3728, 1292, 4682
63, 3729, 1313, 4759
64, 3731, 1334, 4837
65, 3733, 1355, 4915
66, 3735, 1376, 4993
67, 3737, 1396, 5071
68, 3739, 1417, 5149
69, 3741, 1438, 5227
70, 3742, 1459, 5305
71, 3744, 1480, 5383
72, 3745, 1501, 5461
73, 3747, 1521, 5539
74, 3749, 1542, 5617
75, 3750, 1563, 5695
76, 3752, 1584, 5773
77, 3753, 1605, 5852
78, 3755, 1626, 5930
79, 3757, 1646, 6008
80, 3758, 1667, 6086
81, 3760, 1688, 6165
82, 3761, 1709, 6243
83, 3763, 1730, 6322
84, 3765, 1751, 6400
85, 3766, 1772, 6479
86, 3768, 1792, 6557
87, 3769, 1813, 6636
88, 3771, 1834, 6714
89, 3772, 1855, 6793
90, 3774, 1876, 6871
91, 3776, 1897, 6950
92, 3778, 1917, 7029
93, 3779, 1938, 7108
94, 3781, 1959, 7186
95, 3782, 1980, 7265
96, 3784, 2001, 7344
97, 3785, 2022, 7423
98, 3787, 2042, 7502
99, 3788, 2063, 7581
100, 3790, 2084, 7660
101, 3792, 2105, 7739
102, 3793, 2126, 7818
103, 3795, 2147, 7897
104, 3796, 2168, 7976
105, 3798, 2188, 8055
106, 3799, 2209, 8135
107, 3801, 2230, 8214
108, 3803, 2251, 8293
109, 3805, 2272, 8372
110, 3806, 2293, 8452
111, 3808, 2313, 8531
112, 3810, 2334, 8610
113, 3811, 2355, 8690
114, 3813, 2376, 8769
115, 3815, 2397, 8849
116, 3816, 2418, 8928
117, 3818, 2438, 9008
118, 3819, 2459, 9088
119, 3821, 2480, 9167
120, 3823, 2501, 9247
121, 3825, 2522, 9327
122, 3826, 2543, 9406
123, 3828, 2564, 9486
124, 3830, 2584, 9566
125, 3832, 2605, 9646
126, 3833, 2626, 9726
127, 3836, 2647, 9806
128, 3837, 2668, 9886
129, 3839, 2689, 9966
130, 3841, 2709, 10046
131, 3843, 2730, 10126
132, 3845, 2751, 10206
133, 3847, 2772, 10286
134, 3849, 2793, 10366
135, 3851, 2814, 10447
136, 3853, 2834, 10527
137, 3855, 2855, 10607
138, 3857, 2876, 10688
139, 3859, 2897, 10768
140, 3861, 2918, 10848
141, 3863, 2939, 10929
142, 3865, 2960, 11010
143, 3868, 2980, 11090
144, 3870, 3001, 11171
145, 3873, 3022, 11252
146, 3875, 3043, 11332
147, 3878, 3064, 11413
148, 3880, 3085, 11494
149, 3883, 3105, 11575
150, 3885, 3126, 11656
151, 3888, 3147, 11737
152, 3890, 3168, 11818
153, 3892, 3189, 11899
154, 3895, 3210, 11980
155, 3898, 3230, 12062
156, 3900, 3251, 12143
157, 3903, 3272, 12224
158, 3906, 3293, 12306
159, 3908, 3314, 12387
160, 3911, 3335, 12469
161, 3914, 3356, 12550
162, 3917, 3376, 12632
163, 3920, 3397, 12713
164, 3924, 3418, 12795
165, 3927, 3439, 12877
166, 3930, 3460, 12959
167, 3933, 3481, 13041
168, 3936, 3501, 13123
169, 3939, 3522, 13205
170, 3942, 3543, 13287
171, 3945, 3564, 13369
172, 3948, 3585, 13452
173, 3951, 3606, 13534
174, 3955, 3626, 13616
175, 3958, 3647, 13699
176, 3961, 3668, 13782
177, 3964, 3689, 13864
178, 3968, 3710, 13947
179, 3971, 3731, 14030
180, 3975, 3751, 14112
181, 3978, 3772, 14195
182, 3982, 3793, 14278
183, 3986, 3814, 14361
184, 3989, 3835, 14445
185, 3993, 3856, 14528
186, 3996, 3877, 14611
187, 4000, 3897, 14694
188, 4003, 3918, 14778
189, 4007, 3939, 14861
190, 4010, 3960, 14945
191, 4014, 3981, 15029
192, 4017, 4002, 15112
193, 4021, 4022, 15196
194, 4025, 4043, 15280
195, 4029, 4064, 15364
196, 4032, 4085, 15448
197, 4036, 4106, 15532
198, 4040, 4127, 15616
199, 4043, 4147, 15701
200, 4047, 4168, 15785
201, 4051, 4189, 15869
202, 4054, 4210, 15954
203, 4058, 4231, 16038
