%Discharge
%t(seconds), mVcell
0, 4167
1, 4024
2, 3980
3, 3950
4, 3920
5, 3901
6, 3885
7, 3871
8, 3859
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3762
20, 3755
21, 3748
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3627
42, 3622
43, 3617
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3375
116, 3373
117, 3370
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3327
135, 3324
136, 3321
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3302
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3276
152, 3271
153, 3267
154, 3263
155, 3260
156, 3256
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3219
165, 3213
166, 3207
167, 3201
168, 3195
169, 3188
170, 3178
171, 3170
172, 3161
173, 3152
174, 3141
175, 3130
176, 3118
177, 3104
178, 3089
179, 3072
180, 3054
181, 3033
182, 3011
183, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3165, 21, 66
1, 3255, 42, 134
2, 3324, 63, 203
3, 3368, 83, 273
4, 3402, 104, 344
5, 3439, 125, 416
6, 3461, 146, 488
7, 3481, 167, 561
8, 3498, 188, 633
9, 3512, 208, 707
10, 3524, 229, 780
11, 3534, 250, 854
12, 3543, 271, 928
13, 3550, 292, 1002
14, 3556, 313, 1076
15, 3561, 333, 1150
16, 3566, 354, 1224
17, 3571, 375, 1299
18, 3575, 396, 1373
19, 3579, 417, 1448
20, 3583, 438, 1522
21, 3586, 459, 1597
22, 3590, 479, 1672
23, 3594, 500, 1747
24, 3598, 521, 1822
25, 3601, 542, 1897
26, 3606, 563, 1972
27, 3609, 584, 2047
28, 3613, 604, 2123
29, 3616, 625, 2198
30, 3620, 646, 2273
31, 3623, 667, 2349
32, 3626, 688, 2424
33, 3630, 709, 2500
34, 3633, 729, 2576
35, 3637, 750, 2652
36, 3640, 771, 2728
37, 3643, 792, 2803
38, 3646, 813, 2879
39, 3649, 834, 2955
40, 3653, 855, 3032
41, 3656, 875, 3108
42, 3659, 896, 3184
43, 3662, 917, 3260
44, 3665, 938, 3337
45, 3669, 959, 3413
46, 3672, 980, 3490
47, 3675, 1000, 3566
48, 3678, 1021, 3643
49, 3680, 1042, 3720
50, 3683, 1063, 3796
51, 3686, 1084, 3873
52, 3689, 1105, 3950
53, 3691, 1125, 4027
54, 3694, 1146, 4104
55, 3696, 1167, 4181
56, 3699, 1188, 4258
57, 3701, 1209, 4335
58, 3703, 1230, 4413
59, 3706, 1250, 4490
60, 3708, 1271, 4567
61, 3710, 1292, 4644
62, 3712, 1313, 4722
63, 3714, 1334, 4799
64, 3716, 1355, 4877
65, 3718, 1376, 4954
66, 3720, 1396, 5032
67, 3722, 1417, 5109
68, 3724, 1438, 5187
69, 3726, 1459, 5264
70, 3727, 1480, 5342
71, 3729, 1501, 5420
72, 3731, 1521, 5498
73, 3732, 1542, 5575
74, 3734, 1563, 5653
75, 3735, 1584, 5731
76, 3737, 1605, 5809
77, 3738, 1626, 5887
78, 3740, 1646, 5965
79, 3742, 1667, 6043
80, 3743, 1688, 6121
81, 3745, 1709, 6199
82, 3746, 1730, 6277
83, 3748, 1751, 6355
84, 3749, 1772, 6433
85, 3751, 1792, 6511
86, 3752, 1813, 6590
87, 3754, 1834, 6668
88, 3756, 1855, 6746
89, 3757, 1876, 6824
90, 3759, 1897, 6903
91, 3761, 1917, 6981
92, 3762, 1938, 7060
93, 3764, 1959, 7138
94, 3765, 1980, 7216
95, 3766, 2001, 7295
96, 3768, 2022, 7373
97, 3770, 2042, 7452
98, 3771, 2063, 7531
99, 3773, 2084, 7609
100, 3774, 2105, 7688
101, 3776, 2126, 7767
102, 3777, 2147, 7845
103, 3779, 2168, 7924
104, 3780, 2188, 8003
105, 3782, 2209, 8082
106, 3784, 2230, 8161
107, 3786, 2251, 8239
108, 3787, 2272, 8318
109, 3788, 2293, 8397
110, 3790, 2313, 8476
111, 3792, 2334, 8555
112, 3793, 2355, 8634
113, 3795, 2376, 8714
114, 3796, 2397, 8793
115, 3798, 2418, 8872
116, 3800, 2438, 8951
117, 3801, 2459, 9030
118, 3803, 2480, 9109
119, 3805, 2501, 9189
120, 3806, 2522, 9268
121, 3808, 2543, 9347
122, 3809, 2564, 9427
123, 3811, 2584, 9506
124, 3813, 2605, 9586
125, 3814, 2626, 9665
126, 3816, 2647, 9745
127, 3818, 2668, 9824
128, 3820, 2689, 9904
129, 3822, 2709, 9984
130, 3824, 2730, 10063
131, 3826, 2751, 10143
132, 3827, 2772, 10223
133, 3829, 2793, 10303
134, 3831, 2814, 10382
135, 3833, 2834, 10462
136, 3835, 2855, 10542
137, 3837, 2876, 10622
138, 3839, 2897, 10702
139, 3840, 2918, 10782
140, 3843, 2939, 10862
141, 3845, 2960, 10943
142, 3847, 2980, 11023
143, 3849, 3001, 11103
144, 3851, 3022, 11183
145, 3853, 3043, 11263
146, 3856, 3064, 11344
147, 3858, 3085, 11424
148, 3861, 3105, 11505
149, 3863, 3126, 11585
150, 3865, 3147, 11666
151, 3868, 3168, 11746
152, 3870, 3189, 11827
153, 3872, 3210, 11908
154, 3875, 3230, 11989
155, 3878, 3251, 12069
156, 3880, 3272, 12150
157, 3883, 3293, 12231
158, 3885, 3314, 12312
159, 3888, 3335, 12393
160, 3891, 3356, 12474
161, 3893, 3376, 12555
162, 3896, 3397, 12637
163, 3899, 3418, 12718
164, 3902, 3439, 12799
165, 3905, 3460, 12881
166, 3908, 3481, 12962
167, 3911, 3501, 13044
168, 3914, 3522, 13125
169, 3917, 3543, 13207
170, 3920, 3564, 13288
171, 3923, 3585, 13370
172, 3926, 3606, 13452
173, 3929, 3626, 13534
174, 3932, 3647, 13616
175, 3936, 3668, 13698
176, 3939, 3689, 13780
177, 3942, 3710, 13862
178, 3945, 3731, 13944
179, 3949, 3751, 14027
180, 3952, 3772, 14109
181, 3955, 3793, 14191
182, 3958, 3814, 14274
183, 3962, 3835, 14357
184, 3965, 3856, 14439
185, 3968, 3877, 14522
186, 3972, 3897, 14605
187, 3976, 3918, 14687
188, 3980, 3939, 14770
189, 3983, 3960, 14853
190, 3987, 3981, 14937
191, 3990, 4002, 15020
192, 3994, 4022, 15103
193, 3997, 4043, 15186
194, 4001, 4064, 15270
195, 4004, 4085, 15353
196, 4008, 4106, 15437
197, 4011, 4127, 15520
198, 4015, 4147, 15604
199, 4019, 4168, 15688
200, 4022, 4189, 15771
201, 4026, 4210, 15855
202, 4030, 4231, 15939
203, 4033, 4252, 16023
204, 4037, 4273, 16108
205, 4041, 4293, 16192
206, 4044, 4314, 16276
207, 4049, 4335, 16360
208, 4053, 4356, 16445
209, 4057, 4377, 16530
210, 4060, 4398, 16614
211, 4064, 4418, 16699
212, 4068, 4439, 16784
213, 4072, 4460, 16868
214, 4076, 4481, 16953
215, 4079, 4502, 17038
216, 4083, 4523, 17124
217, 4087, 4543, 17209
218, 4091, 4564, 17294
219, 4095, 4585, 17379
220, 4098, 4606, 17465
221, 4102, 4627, 17550
222, 4106, 4648, 17636
223, 4110, 4669, 17721
224, 4114, 4689, 17807
225, 4118, 4710, 17893
226, 4122, 4731, 17979
227, 4127, 4752, 18065
228, 4131, 4773, 18151
229, 4135, 4794, 18237
230, 4139, 4814, 18323
231, 4143, 4835, 18410
232, 4148, 4856, 18496
233, 4152, 4877, 18583
234, 4156, 4898, 18669
235, 4160, 4919, 18756
236, 4164, 4939, 18843
237, 4168, 4960, 18930
238, 4172, 4981, 19017
239, 4176, 5002, 19104
240, 4180, 5023, 19191
241, 4184, 5044, 19278
242, 4189, 5065, 19365
243, 4193, 5085, 19453
244, 4197, 5106, 19540
245, 4201, 5127, 19628
246, 4205, 5148, 19715
247, 4211, 5169, 19803
248, 4215, 5190, 19891
249, 4220, 5210, 19979
250, 4224, 5231, 20067
251, 4228, 5252, 20155
252, 4233, 5273, 20243
253, 4237, 5294, 20332
254, 4241, 5315, 20420
255, 4246, 5335, 20509
256, 4250, 5356, 20597
