%Discharge
%t(seconds), mVcell
0, 4196
1, 4030
2, 3990
3, 3963
4, 3941
5, 3924
6, 3908
7, 3895
8, 3879
9, 3869
10, 3859
11, 3850
12, 3842
13, 3834
14, 3826
15, 3819
16, 3812
17, 3805
18, 3798
19, 3791
20, 3785
21, 3779
22, 3772
23, 3766
24, 3760
25, 3754
26, 3746
27, 3741
28, 3735
29, 3729
30, 3724
31, 3718
32, 3713
33, 3707
34, 3702
35, 3696
36, 3691
37, 3686
38, 3680
39, 3675
40, 3670
41, 3665
42, 3660
43, 3654
44, 3649
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3608
53, 3604
54, 3599
55, 3594
56, 3590
57, 3585
58, 3581
59, 3576
60, 3572
61, 3568
62, 3563
63, 3559
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3530
71, 3527
72, 3523
73, 3520
74, 3516
75, 3513
76, 3510
77, 3507
78, 3504
79, 3501
80, 3498
81, 3495
82, 3491
83, 3488
84, 3485
85, 3482
86, 3480
87, 3477
88, 3474
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3451
98, 3449
99, 3447
100, 3444
101, 3441
102, 3439
103, 3437
104, 3435
105, 3432
106, 3430
107, 3428
108, 3426
109, 3423
110, 3421
111, 3419
112, 3417
113, 3415
114, 3412
115, 3410
116, 3408
117, 3406
118, 3404
119, 3400
120, 3398
121, 3396
122, 3394
123, 3391
124, 3389
125, 3387
126, 3384
127, 3382
128, 3380
129, 3377
130, 3375
131, 3373
132, 3370
133, 3368
134, 3365
135, 3363
136, 3360
137, 3357
138, 3355
139, 3352
140, 3350
141, 3347
142, 3345
143, 3342
144, 3340
145, 3337
146, 3334
147, 3332
148, 3329
149, 3327
150, 3324
151, 3321
152, 3319
153, 3316
154, 3313
155, 3309
156, 3306
157, 3303
158, 3300
159, 3297
160, 3294
161, 3290
162, 3287
163, 3284
164, 3280
165, 3276
166, 3273
167, 3269
168, 3265
169, 3261
170, 3256
171, 3252
172, 3248
173, 3243
174, 3236
175, 3231
176, 3226
177, 3220
178, 3214
179, 3208
180, 3202
181, 3195
182, 3188
183, 3180
184, 3171
185, 3162
186, 3151
187, 3139
188, 3126
189, 3111
190, 3095
191, 3076
192, 3055
193, 3023
194, 2997
%Charge
