%Discharge
%t(seconds), mVcell
0, 4171
1, 4024
2, 3979
3, 3941
4, 3919
5, 3901
6, 3885
7, 3870
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3806
14, 3798
15, 3790
16, 3782
17, 3774
18, 3766
19, 3759
20, 3752
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3639
39, 3632
40, 3627
41, 3621
42, 3616
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3541
58, 3536
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3374
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3332
129, 3330
130, 3327
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3294
142, 3291
143, 3287
144, 3284
145, 3281
146, 3277
147, 3274
148, 3270
149, 3266
150, 3261
151, 3257
152, 3253
153, 3249
154, 3245
155, 3240
156, 3235
157, 3231
158, 3226
159, 3221
160, 3215
161, 3209
162, 3203
163, 3196
164, 3190
165, 3182
166, 3174
167, 3165
168, 3152
169, 3145
170, 3130
171, 3117
172, 3103
173, 3088
174, 3071
175, 3053
176, 3033
177, 3010
178, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 1, 2
1, 3250, 22, 70
2, 3317, 42, 139
3, 3362, 63, 209
4, 3396, 84, 280
5, 3425, 105, 351
6, 3449, 126, 423
7, 3470, 147, 496
8, 3488, 167, 568
9, 3509, 188, 641
10, 3521, 209, 715
11, 3532, 230, 788
12, 3542, 251, 862
13, 3549, 272, 936
14, 3556, 293, 1010
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3572, 355, 1233
18, 3576, 376, 1308
19, 3580, 397, 1383
20, 3584, 418, 1457
21, 3588, 438, 1532
22, 3592, 459, 1607
23, 3596, 480, 1682
24, 3599, 501, 1757
25, 3603, 522, 1832
26, 3607, 543, 1907
27, 3611, 563, 1982
28, 3615, 584, 2058
29, 3618, 605, 2133
30, 3622, 626, 2209
31, 3625, 647, 2284
32, 3629, 668, 2360
33, 3632, 689, 2435
34, 3635, 709, 2511
35, 3639, 730, 2587
36, 3642, 751, 2663
37, 3645, 772, 2739
38, 3649, 793, 2815
39, 3652, 814, 2891
40, 3655, 834, 2967
41, 3658, 855, 3044
42, 3661, 876, 3120
43, 3664, 897, 3196
44, 3667, 918, 3273
45, 3672, 939, 3349
46, 3674, 959, 3426
47, 3677, 980, 3502
48, 3680, 1001, 3579
49, 3683, 1022, 3656
50, 3686, 1043, 3733
51, 3689, 1064, 3810
