%Discharge
%t(seconds), mVcell
0, 4182
1, 4024
2, 3986
3, 3959
4, 3938
5, 3920
6, 3905
7, 3891
8, 3880
9, 3869
10, 3859
11, 3847
12, 3838
13, 3831
14, 3823
15, 3815
16, 3808
17, 3801
18, 3795
19, 3788
20, 3782
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3733
29, 3728
30, 3720
31, 3715
32, 3709
33, 3704
34, 3698
35, 3693
36, 3688
37, 3682
38, 3677
39, 3672
40, 3667
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3631
48, 3625
49, 3620
50, 3615
51, 3610
52, 3605
53, 3601
54, 3596
55, 3591
56, 3587
57, 3582
58, 3578
59, 3573
60, 3569
61, 3564
62, 3560
63, 3556
64, 3552
65, 3548
66, 3544
67, 3540
68, 3535
69, 3531
70, 3528
71, 3524
72, 3521
73, 3517
74, 3514
75, 3511
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3483
85, 3480
86, 3477
87, 3474
88, 3472
89, 3469
90, 3466
91, 3464
92, 3461
93, 3459
94, 3456
95, 3454
96, 3452
97, 3449
98, 3447
99, 3444
100, 3442
101, 3440
102, 3437
103, 3435
104, 3433
105, 3430
106, 3428
107, 3425
108, 3423
109, 3421
110, 3419
111, 3417
112, 3414
113, 3412
114, 3410
115, 3408
116, 3405
117, 3403
118, 3401
119, 3399
120, 3396
121, 3394
122, 3392
123, 3389
124, 3387
125, 3384
126, 3382
127, 3380
128, 3377
129, 3375
130, 3372
131, 3370
132, 3367
133, 3365
134, 3363
135, 3360
136, 3358
137, 3355
138, 3353
139, 3350
140, 3348
141, 3345
142, 3342
143, 3339
144, 3337
145, 3334
146, 3332
147, 3329
148, 3326
149, 3324
150, 3321
151, 3318
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3293
160, 3290
161, 3287
162, 3283
163, 3280
164, 3276
165, 3272
166, 3268
167, 3264
168, 3260
169, 3256
170, 3252
171, 3248
172, 3243
173, 3238
174, 3233
175, 3228
176, 3222
177, 3217
178, 3210
179, 3202
180, 3195
181, 3188
182, 3180
183, 3172
184, 3163
185, 3153
186, 3141
187, 3129
188, 3114
189, 3098
190, 3080
191, 3060
192, 3038
193, 3013
194, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3230, 42, 132
2, 3295, 63, 201
3, 3335, 83, 270
4, 3377, 104, 340
5, 3403, 125, 411
6, 3425, 146, 483
7, 3445, 167, 555
8, 3463, 188, 627
9, 3479, 208, 699
10, 3494, 229, 772
11, 3507, 250, 845
12, 3518, 271, 919
13, 3527, 292, 992
14, 3534, 313, 1066
15, 3540, 333, 1139
16, 3545, 354, 1213
17, 3549, 375, 1287
18, 3553, 396, 1361
19, 3556, 417, 1435
20, 3560, 438, 1510
21, 3563, 459, 1584
22, 3566, 479, 1658
23, 3571, 500, 1733
24, 3574, 521, 1807
25, 3577, 542, 1882
26, 3580, 563, 1956
27, 3584, 584, 2031
28, 3587, 604, 2106
29, 3590, 625, 2181
30, 3593, 646, 2255
31, 3596, 667, 2330
32, 3599, 688, 2405
33, 3602, 709, 2481
34, 3605, 729, 2556
35, 3608, 750, 2631
36, 3612, 771, 2706
37, 3615, 792, 2781
38, 3618, 813, 2857
39, 3621, 834, 2932
40, 3623, 855, 3008
41, 3627, 875, 3083
42, 3630, 896, 3159
43, 3633, 917, 3235
44, 3636, 938, 3311
45, 3639, 959, 3386
46, 3642, 980, 3462
47, 3645, 1000, 3538
48, 3648, 1021, 3614
49, 3650, 1042, 3690
50, 3653, 1063, 3767
51, 3656, 1084, 3843
52, 3659, 1105, 3919
53, 3661, 1125, 3995
54, 3664, 1146, 4072
55, 3667, 1167, 4148
56, 3669, 1188, 4225
57, 3672, 1209, 4301
58, 3674, 1230, 4378
59, 3677, 1250, 4454
60, 3680, 1271, 4531
61, 3682, 1292, 4608
62, 3685, 1313, 4685
63, 3687, 1334, 4761
64, 3689, 1355, 4838
65, 3692, 1376, 4915
66, 3694, 1396, 4992
67, 3696, 1417, 5069
68, 3698, 1438, 5146
69, 3700, 1459, 5223
70, 3702, 1480, 5301
71, 3704, 1501, 5378
72, 3705, 1521, 5455
73, 3707, 1542, 5532
74, 3709, 1563, 5610
75, 3711, 1584, 5687
76, 3712, 1605, 5764
77, 3714, 1626, 5842
78, 3716, 1646, 5919
79, 3717, 1667, 5997
80, 3719, 1688, 6074
81, 3720, 1709, 6152
82, 3722, 1730, 6229
83, 3723, 1751, 6307
84, 3724, 1772, 6384
85, 3726, 1792, 6462
86, 3727, 1813, 6540
87, 3729, 1834, 6617
88, 3730, 1855, 6695
89, 3731, 1876, 6773
90, 3733, 1897, 6851
91, 3734, 1917, 6929
92, 3735, 1938, 7006
93, 3737, 1959, 7084
94, 3738, 1980, 7162
95, 3740, 2001, 7240
96, 3741, 2022, 7318
97, 3743, 2042, 7396
98, 3745, 2063, 7474
99, 3746, 2084, 7552
100, 3747, 2105, 7630
101, 3749, 2126, 7708
102, 3750, 2147, 7787
103, 3752, 2168, 7865
104, 3753, 2188, 7943
105, 3755, 2209, 8021
106, 3756, 2230, 8100
107, 3758, 2251, 8178
108, 3759, 2272, 8256
109, 3761, 2293, 8335
110, 3762, 2313, 8413
111, 3763, 2334, 8491
112, 3765, 2355, 8570
113, 3766, 2376, 8648
114, 3769, 2397, 8727
115, 3770, 2418, 8806
116, 3771, 2438, 8884
117, 3773, 2459, 8963
118, 3775, 2480, 9041
119, 3776, 2501, 9120
120, 3777, 2522, 9199
121, 3779, 2543, 9278
122, 3781, 2564, 9356
123, 3782, 2584, 9435
124, 3784, 2605, 9514
125, 3785, 2626, 9593
126, 3786, 2647, 9672
127, 3788, 2668, 9751
128, 3790, 2689, 9830
129, 3791, 2709, 9909
130, 3793, 2730, 9988
131, 3794, 2751, 10067
132, 3795, 2772, 10146
133, 3797, 2793, 10225
134, 3799, 2814, 10304
135, 3800, 2834, 10384
136, 3802, 2855, 10463
137, 3804, 2876, 10542
138, 3805, 2897, 10621
139, 3807, 2918, 10701
140, 3809, 2939, 10780
141, 3810, 2960, 10860
142, 3812, 2980, 10939
143, 3813, 3001, 11019
144, 3815, 3022, 11098
145, 3817, 3043, 11178
146, 3818, 3064, 11257
147, 3820, 3085, 11337
148, 3822, 3105, 11416
149, 3824, 3126, 11496
150, 3825, 3147, 11576
151, 3827, 3168, 11656
152, 3829, 3189, 11735
153, 3831, 3210, 11815
154, 3833, 3230, 11895
155, 3835, 3251, 11975
156, 3837, 3272, 12055
157, 3839, 3293, 12135
158, 3841, 3314, 12215
159, 3843, 3335, 12295
160, 3845, 3356, 12375
161, 3847, 3376, 12456
162, 3849, 3397, 12536
163, 3851, 3418, 12616
164, 3853, 3439, 12696
165, 3855, 3460, 12777
166, 3858, 3481, 12857
167, 3860, 3501, 12937
168, 3862, 3522, 13018
169, 3864, 3543, 13099
170, 3867, 3564, 13179
171, 3869, 3585, 13260
172, 3872, 3606, 13340
173, 3874, 3626, 13421
174, 3877, 3647, 13502
175, 3880, 3668, 13583
176, 3883, 3689, 13664
177, 3885, 3710, 13745
178, 3888, 3731, 13826
179, 3891, 3751, 13907
180, 3893, 3772, 13988
181, 3896, 3793, 14069
182, 3899, 3814, 14150
183, 3902, 3835, 14232
184, 3904, 3856, 14313
185, 3907, 3877, 14395
186, 3910, 3897, 14476
187, 3913, 3918, 14558
188, 3916, 3939, 14639
189, 3919, 3960, 14721
190, 3922, 3981, 14803
191, 3925, 4002, 14884
192, 3928, 4022, 14966
193, 3932, 4043, 15048
194, 3935, 4064, 15130
195, 3939, 4085, 15212
196, 3942, 4106, 15295
197, 3945, 4127, 15377
198, 3948, 4147, 15459
199, 3952, 4168, 15541
200, 3955, 4189, 15624
201, 3958, 4210, 15706
202, 3961, 4231, 15789
203, 3965, 4252, 15872
204, 3968, 4273, 15954
205, 3971, 4293, 16037
206, 3975, 4314, 16120
207, 3978, 4335, 16203
208, 3982, 4356, 16286
209, 3985, 4377, 16369
210, 3988, 4398, 16452
211, 3993, 4418, 16535
212, 3997, 4439, 16618
213, 4000, 4460, 16702
214, 4004, 4481, 16785
215, 4007, 4502, 16869
216, 4011, 4523, 16952
217, 4014, 4543, 17036
218, 4018, 4564, 17120
219, 4021, 4585, 17204
220, 4025, 4606, 17287
221, 4028, 4627, 17371
222, 4032, 4648, 17455
223, 4036, 4669, 17540
224, 4039, 4689, 17624
225, 4043, 4710, 17708
226, 4046, 4731, 17792
227, 4050, 4752, 17877
228, 4054, 4773, 17961
229, 4057, 4794, 18046
230, 4062, 4814, 18130
231, 4066, 4835, 18215
232, 4070, 4856, 18300
233, 4073, 4877, 18385
234, 4077, 4898, 18470
235, 4080, 4919, 18555
236, 4084, 4939, 18640
237, 4088, 4960, 18725
238, 4092, 4981, 18811
239, 4095, 5002, 18896
240, 4099, 5023, 18981
241, 4103, 5044, 19067
242, 4107, 5065, 19152
243, 4110, 5085, 19238
244, 4114, 5106, 19324
245, 4118, 5127, 19410
246, 4122, 5148, 19496
247, 4126, 5169, 19582
248, 4131, 5190, 19668
249, 4135, 5210, 19754
250, 4139, 5231, 19840
251, 4143, 5252, 19926
252, 4147, 5273, 20013
253, 4151, 5294, 20099
254, 4155, 5315, 20186
255, 4158, 5335, 20273
256, 4162, 5356, 20359
257, 4166, 5377, 20446
258, 4170, 5398, 20533
259, 4174, 5419, 20620
260, 4178, 5440, 20707
261, 4182, 5461, 20794
262, 4187, 5481, 20882
263, 4191, 5502, 20969
264, 4195, 5523, 21056
265, 4199, 5544, 21144
266, 4203, 5565, 21231
267, 4209, 5586, 21319
268, 4213, 5606, 21407
269, 4217, 5627, 21495
270, 4221, 5648, 21583
271, 4225, 5669, 21671
272, 4230, 5690, 21759
273, 4234, 5711, 21847
274, 4238, 5731, 21936
275, 4242, 5752, 22024
276, 4247, 5773, 22113
277, 4251, 5794, 22201
