%Discharge
%t(seconds), mVcell
0, 4146
1, 3999
2, 3961
3, 3934
4, 3911
5, 3892
6, 3875
7, 3861
8, 3847
9, 3836
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3778
16, 3770
17, 3762
18, 3754
19, 3744
20, 3737
21, 3730
22, 3723
23, 3717
24, 3710
25, 3704
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3667
32, 3661
33, 3655
34, 3649
35, 3643
36, 3637
37, 3632
38, 3624
39, 3619
40, 3613
41, 3608
42, 3602
43, 3597
44, 3592
45, 3587
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3557
52, 3552
53, 3548
54, 3543
55, 3539
56, 3533
57, 3528
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3493
67, 3489
68, 3485
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3416
92, 3413
93, 3410
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3361
113, 3358
114, 3356
115, 3354
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3336
123, 3333
124, 3330
125, 3327
126, 3325
127, 3322
128, 3319
129, 3316
130, 3313
131, 3309
132, 3307
133, 3304
134, 3301
135, 3298
136, 3294
137, 3291
138, 3288
139, 3285
140, 3282
141, 3278
142, 3275
143, 3271
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3247
150, 3243
151, 3238
152, 3234
153, 3229
154, 3225
155, 3220
156, 3215
157, 3209
158, 3204
159, 3198
160, 3192
161, 3185
162, 3178
163, 3170
164, 3162
165, 3153
166, 3143
167, 3129
168, 3117
169, 3104
170, 3089
171, 3074
172, 3057
173, 3038
174, 3017
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 2
1, 3274, 22, 70
2, 3338, 42, 140
3, 3381, 63, 210
4, 3414, 84, 282
5, 3442, 105, 353
6, 3465, 126, 426
7, 3485, 147, 498
8, 3503, 167, 571
9, 3517, 188, 645
10, 3533, 209, 718
11, 3543, 230, 792
12, 3551, 251, 866
13, 3558, 272, 940
14, 3565, 292, 1014
15, 3570, 313, 1089
16, 3575, 334, 1163
17, 3580, 355, 1238
18, 3584, 376, 1313
19, 3588, 397, 1387
20, 3592, 418, 1462
21, 3596, 438, 1537
22, 3600, 459, 1612
23, 3604, 480, 1687
24, 3608, 501, 1763
25, 3612, 522, 1838
26, 3615, 543, 1913
27, 3619, 563, 1989
28, 3624, 584, 2064
29, 3627, 605, 2140
30, 3631, 626, 2215
31, 3634, 647, 2291
32, 3638, 668, 2367
33, 3642, 688, 2443
34, 3645, 709, 2519
35, 3648, 730, 2595
36, 3652, 751, 2671
37, 3655, 772, 2747
38, 3658, 793, 2823
39, 3662, 814, 2900
40, 3665, 834, 2976
41, 3668, 855, 3053
42, 3671, 876, 3129
43, 3674, 897, 3206
44, 3677, 918, 3282
45, 3680, 939, 3359
46, 3683, 959, 3436
47, 3687, 980, 3513
48, 3690, 1001, 3590
49, 3693, 1022, 3667
50, 3695, 1043, 3744
51, 3698, 1064, 3821
52, 3701, 1084, 3898
53, 3703, 1105, 3975
54, 3706, 1126, 4052
55, 3708, 1147, 4129
56, 3710, 1168, 4207
57, 3713, 1189, 4284
