%Discharge
%t(seconds), mVcell
0, 4210
1, 4030
2, 3990
3, 3963
4, 3941
5, 3923
6, 3903
7, 3890
8, 3879
9, 3869
10, 3859
11, 3850
12, 3841
13, 3834
14, 3826
15, 3819
16, 3811
17, 3804
18, 3798
19, 3791
20, 3785
21, 3778
22, 3772
23, 3766
24, 3760
25, 3752
26, 3746
27, 3740
28, 3734
29, 3729
30, 3723
31, 3718
32, 3712
33, 3707
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3669
41, 3664
42, 3659
43, 3654
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3623
50, 3618
51, 3613
52, 3608
53, 3603
54, 3599
55, 3594
56, 3589
57, 3585
58, 3580
59, 3576
60, 3571
61, 3566
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3537
69, 3534
70, 3530
71, 3527
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3507
78, 3503
79, 3500
80, 3497
81, 3493
82, 3490
83, 3488
84, 3485
85, 3482
86, 3479
87, 3476
88, 3474
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3458
95, 3456
96, 3454
97, 3450
98, 3448
99, 3446
100, 3443
101, 3441
102, 3439
103, 3437
104, 3434
105, 3432
106, 3430
107, 3427
108, 3425
109, 3423
110, 3421
111, 3419
112, 3416
113, 3414
114, 3412
115, 3410
116, 3408
117, 3404
118, 3402
119, 3400
120, 3398
121, 3396
122, 3393
123, 3391
124, 3389
125, 3386
126, 3384
127, 3382
128, 3379
129, 3377
130, 3374
131, 3372
132, 3370
133, 3367
134, 3365
135, 3361
136, 3359
137, 3356
138, 3354
139, 3351
140, 3349
141, 3346
142, 3344
143, 3341
144, 3339
145, 3336
146, 3334
147, 3331
148, 3328
149, 3326
150, 3323
151, 3320
152, 3318
153, 3315
154, 3312
155, 3308
156, 3305
157, 3302
158, 3299
159, 3296
160, 3293
161, 3289
162, 3286
163, 3282
164, 3279
165, 3275
166, 3271
167, 3267
168, 3264
169, 3259
170, 3255
171, 3251
172, 3244
173, 3240
174, 3235
175, 3229
176, 3224
177, 3218
178, 3212
179, 3206
180, 3199
181, 3193
182, 3185
183, 3177
184, 3168
185, 3158
186, 3147
187, 3134
188, 3120
189, 3105
190, 3081
191, 3060
192, 3038
193, 3013
194, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 17, 51
1, 3246, 38, 119
2, 3300, 58, 188
3, 3339, 79, 258
4, 3370, 100, 328
5, 3397, 121, 399
6, 3420, 142, 470
7, 3440, 163, 542
8, 3458, 183, 614
9, 3475, 204, 686
10, 3489, 225, 759
11, 3502, 246, 832
12, 3514, 267, 905
13, 3524, 288, 978
14, 3532, 309, 1052
15, 3538, 329, 1126
16, 3543, 350, 1200
17, 3549, 371, 1274
18, 3552, 392, 1348
19, 3556, 413, 1422
20, 3559, 434, 1496
21, 3563, 454, 1570
22, 3566, 475, 1644
23, 3569, 496, 1719
24, 3573, 517, 1793
25, 3576, 538, 1868
26, 3579, 559, 1942
27, 3582, 579, 2017
28, 3585, 600, 2092
29, 3588, 621, 2167
30, 3591, 642, 2241
31, 3595, 663, 2316
32, 3598, 684, 2391
33, 3601, 704, 2466
34, 3604, 725, 2542
35, 3607, 746, 2617
36, 3611, 767, 2692
37, 3614, 788, 2767
38, 3617, 809, 2843
39, 3620, 830, 2918
40, 3623, 850, 2994
41, 3626, 871, 3069
42, 3629, 892, 3145
43, 3632, 913, 3221
44, 3634, 934, 3296
45, 3637, 955, 3372
46, 3640, 975, 3448
47, 3643, 996, 3524
48, 3646, 1017, 3600
49, 3649, 1038, 3676
50, 3652, 1059, 3752
51, 3655, 1080, 3828
52, 3657, 1100, 3904
53, 3660, 1121, 3981
54, 3663, 1142, 4057
55, 3665, 1163, 4133
56, 3668, 1184, 4210
57, 3671, 1205, 4286
58, 3674, 1226, 4363
59, 3676, 1246, 4440
60, 3679, 1267, 4516
61, 3681, 1288, 4593
62, 3684, 1309, 4670
63, 3686, 1330, 4747
64, 3688, 1351, 4823
65, 3690, 1371, 4900
66, 3692, 1392, 4977
67, 3695, 1413, 5054
68, 3697, 1434, 5131
69, 3699, 1455, 5208
70, 3701, 1476, 5286
71, 3702, 1496, 5363
72, 3704, 1517, 5440
73, 3706, 1538, 5517
74, 3708, 1559, 5594
75, 3709, 1580, 5672
76, 3711, 1601, 5749
77, 3713, 1622, 5826
78, 3715, 1642, 5904
79, 3716, 1663, 5981
80, 3717, 1684, 6059
81, 3719, 1705, 6136
82, 3720, 1726, 6214
83, 3722, 1747, 6291
84, 3723, 1767, 6369
85, 3725, 1788, 6447
86, 3726, 1809, 6524
87, 3727, 1830, 6602
88, 3729, 1851, 6680
89, 3730, 1872, 6757
90, 3731, 1892, 6835
91, 3733, 1913, 6913
92, 3734, 1934, 6991
93, 3736, 1955, 7069
94, 3737, 1976, 7147
95, 3738, 1997, 7224
96, 3740, 2018, 7302
97, 3742, 2038, 7380
98, 3743, 2059, 7458
99, 3745, 2080, 7536
100, 3746, 2101, 7615
101, 3748, 2122, 7693
102, 3749, 2143, 7771
103, 3750, 2163, 7849
104, 3752, 2184, 7927
105, 3753, 2205, 8005
106, 3755, 2226, 8084
107, 3756, 2247, 8162
108, 3758, 2268, 8240
109, 3759, 2288, 8319
110, 3761, 2309, 8397
111, 3762, 2330, 8475
112, 3764, 2351, 8554
113, 3765, 2372, 8632
114, 3767, 2393, 8711
115, 3768, 2414, 8789
116, 3770, 2434, 8868
117, 3772, 2455, 8947
118, 3773, 2476, 9025
119, 3775, 2497, 9104
120, 3776, 2518, 9183
121, 3778, 2539, 9261
122, 3779, 2559, 9340
123, 3781, 2580, 9419
124, 3782, 2601, 9498
125, 3784, 2622, 9577
126, 3785, 2643, 9655
127, 3787, 2664, 9734
128, 3788, 2684, 9813
129, 3790, 2705, 9892
130, 3791, 2726, 9971
131, 3793, 2747, 10050
