%Discharge
%t(seconds), mVcell
0, 4140
1, 4015
2, 3971
3, 3941
4, 3910
5, 3892
6, 3875
7, 3861
8, 3848
9, 3837
10, 3826
11, 3817
12, 3807
13, 3798
14, 3790
15, 3782
16, 3775
17, 3767
18, 3760
19, 3753
20, 3746
21, 3740
22, 3731
23, 3727
24, 3719
25, 3713
26, 3707
27, 3701
28, 3695
29, 3690
30, 3684
31, 3678
32, 3673
33, 3667
34, 3662
35, 3656
36, 3651
37, 3646
38, 3640
39, 3635
40, 3630
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3474
78, 3472
79, 3468
80, 3465
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3436
92, 3434
93, 3432
94, 3429
95, 3427
96, 3424
97, 3421
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3396
109, 3394
110, 3391
111, 3389
112, 3387
113, 3384
114, 3382
115, 3379
116, 3376
117, 3374
118, 3372
119, 3369
120, 3367
121, 3365
122, 3362
123, 3360
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3337
133, 3335
134, 3332
135, 3329
136, 3326
137, 3324
138, 3321
139, 3318
140, 3315
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3289
150, 3286
151, 3282
152, 3278
153, 3275
154, 3271
155, 3267
156, 3264
157, 3260
158, 3256
159, 3252
160, 3248
161, 3244
162, 3240
163, 3235
164, 3231
165, 3226
166, 3221
167, 3216
168, 3211
169, 3205
170, 3197
171, 3191
172, 3184
173, 3177
174, 3170
175, 3162
176, 3153
177, 3144
178, 3134
179, 3122
180, 3110
181, 3096
182, 3081
183, 3064
184, 3045
185, 3024
186, 3001
187, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3311, 42, 134
2, 3365, 63, 204
3, 3402, 83, 275
4, 3432, 104, 347
5, 3457, 125, 419
6, 3478, 146, 491
7, 3496, 167, 564
8, 3512, 188, 637
9, 3524, 208, 711
10, 3534, 229, 784
11, 3542, 250, 858
12, 3549, 271, 932
13, 3555, 292, 1006
14, 3560, 313, 1081
15, 3565, 333, 1155
16, 3569, 354, 1229
17, 3573, 375, 1304
18, 3577, 396, 1378
19, 3581, 417, 1453
20, 3585, 438, 1528
21, 3589, 459, 1602
22, 3592, 479, 1677
23, 3597, 500, 1752
24, 3601, 521, 1827
25, 3604, 542, 1902
26, 3608, 563, 1978
27, 3611, 584, 2053
28, 3615, 604, 2128
29, 3618, 625, 2204
30, 3621, 646, 2279
31, 3625, 667, 2355
32, 3628, 688, 2430
33, 3631, 709, 2506
34, 3635, 729, 2582
35, 3638, 750, 2657
36, 3641, 771, 2733
37, 3644, 792, 2809
38, 3647, 813, 2885
39, 3651, 834, 2961
40, 3654, 855, 3038
41, 3658, 875, 3114
42, 3661, 896, 3190
43, 3664, 917, 3266
44, 3667, 938, 3343
45, 3670, 959, 3419
46, 3673, 980, 3496
47, 3675, 1000, 3573
48, 3678, 1021, 3649
49, 3681, 1042, 3726
50, 3684, 1063, 3803
51, 3686, 1084, 3880
52, 3689, 1105, 3956
53, 3691, 1125, 4033
54, 3694, 1146, 4110
55, 3696, 1167, 4187
56, 3699, 1188, 4264
57, 3701, 1209, 4342
58, 3703, 1230, 4419
59, 3706, 1250, 4496
60, 3708, 1271, 4573
61, 3710, 1292, 4651
62, 3713, 1313, 4728
63, 3714, 1334, 4805
64, 3716, 1355, 4883
65, 3718, 1376, 4960
66, 3720, 1396, 5038
67, 3722, 1417, 5115
68, 3723, 1438, 5193
69, 3725, 1459, 5271
70, 3727, 1480, 5348
71, 3728, 1501, 5426
72, 3730, 1521, 5504
73, 3731, 1542, 5582
74, 3733, 1563, 5659
75, 3735, 1584, 5737
76, 3736, 1605, 5815
77, 3738, 1626, 5893
78, 3740, 1646, 5971
79, 3741, 1667, 6049
80, 3743, 1688, 6127
81, 3744, 1709, 6205
82, 3746, 1730, 6283
83, 3747, 1751, 6361
84, 3749, 1772, 6439
85, 3750, 1792, 6517
86, 3751, 1813, 6596
87, 3753, 1834, 6674
88, 3755, 1855, 6752
89, 3756, 1876, 6830
90, 3757, 1897, 6909
91, 3759, 1917, 6987
92, 3761, 1938, 7065
93, 3762, 1959, 7144
94, 3763, 1980, 7222
95, 3765, 2001, 7301
96, 3766, 2022, 7379
97, 3768, 2042, 7458
98, 3770, 2063, 7536
99, 3771, 2084, 7615
100, 3773, 2105, 7693
101, 3775, 2126, 7772
102, 3776, 2147, 7851
103, 3778, 2168, 7930
104, 3779, 2188, 8008
105, 3781, 2209, 8087
106, 3782, 2230, 8166
107, 3784, 2251, 8245
108, 3785, 2272, 8324
