%Discharge
%t(seconds), mVcell
0, 4250
1, 4003
2, 3945
3, 3916
4, 3893
5, 3873
6, 3856
7, 3840
8, 3826
9, 3814
10, 3802
11, 3791
12, 3780
13, 3771
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3710
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3621
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3329
116, 3326
117, 3323
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3280
132, 3276
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3227
146, 3222
147, 3217
148, 3213
149, 3206
150, 3201
151, 3195
152, 3190
153, 3184
154, 3177
155, 3171
156, 3163
157, 3156
158, 3148
159, 3139
160, 3129
161, 3119
162, 3108
163, 3096
164, 3082
165, 3068
166, 3052
167, 3034
168, 3015
169, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 20, 62
1, 3308, 41, 131
2, 3367, 62, 202
3, 3408, 83, 273
4, 3439, 103, 344
5, 3466, 124, 417
6, 3488, 145, 489
7, 3507, 166, 562
8, 3522, 187, 636
9, 3535, 208, 709
10, 3546, 228, 783
11, 3555, 249, 857
12, 3563, 270, 932
13, 3570, 291, 1006
14, 3576, 312, 1081
15, 3582, 333, 1155
16, 3587, 353, 1230
17, 3593, 374, 1305
18, 3598, 395, 1380
19, 3602, 416, 1455
20, 3607, 437, 1530
21, 3611, 458, 1605
22, 3615, 479, 1681
23, 3619, 499, 1756
24, 3623, 520, 1832
25, 3627, 541, 1907
26, 3631, 562, 1983
27, 3635, 583, 2059
28, 3639, 604, 2135
29, 3643, 624, 2210
30, 3646, 645, 2286
31, 3650, 666, 2363
32, 3654, 687, 2439
33, 3657, 708, 2515
34, 3661, 729, 2591
35, 3665, 749, 2668
36, 3669, 770, 2744
37, 3672, 791, 2821
38, 3675, 812, 2897
39, 3679, 833, 2974
40, 3682, 854, 3051
41, 3685, 875, 3127
42, 3688, 895, 3204
43, 3691, 916, 3281
44, 3695, 937, 3358
45, 3697, 958, 3435
46, 3700, 979, 3512
47, 3703, 1000, 3590
48, 3706, 1020, 3667
49, 3709, 1041, 3744
50, 3711, 1062, 3821
51, 3713, 1083, 3899
52, 3716, 1104, 3976
53, 3719, 1125, 4054
54, 3721, 1145, 4131
55, 3723, 1166, 4209
56, 3725, 1187, 4287
57, 3728, 1208, 4364
58, 3730, 1229, 4442
59, 3732, 1250, 4520
60, 3734, 1270, 4598
61, 3736, 1291, 4675
62, 3738, 1312, 4753
63, 3740, 1333, 4831
64, 3742, 1354, 4909
65, 3744, 1375, 4987
66, 3746, 1396, 5065
67, 3748, 1416, 5144
68, 3749, 1437, 5222
69, 3751, 1458, 5300
70, 3753, 1479, 5378
71, 3755, 1500, 5456
72, 3756, 1521, 5535
73, 3758, 1541, 5613
74, 3760, 1562, 5691
75, 3762, 1583, 5770
76, 3764, 1604, 5848
77, 3766, 1625, 5927
78, 3767, 1646, 6005
79, 3769, 1666, 6084
80, 3771, 1687, 6162
81, 3772, 1708, 6241
82, 3774, 1729, 6320
83, 3776, 1750, 6398
84, 3778, 1771, 6477
85, 3779, 1792, 6556
86, 3781, 1812, 6635
87, 3783, 1833, 6713
