%Discharge
%t(seconds), mVcell
0, 4172
1, 4000
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3800
12, 3790
13, 3781
14, 3772
15, 3764
16, 3756
17, 3748
18, 3741
19, 3733
20, 3726
21, 3719
22, 3713
23, 3706
24, 3700
25, 3693
26, 3687
27, 3681
28, 3675
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3627
37, 3621
38, 3616
39, 3611
40, 3605
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3568
48, 3563
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3508
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3485
68, 3481
69, 3478
70, 3475
71, 3471
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3445
81, 3442
82, 3439
83, 3435
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3393
101, 3390
102, 3388
103, 3384
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3348
119, 3345
120, 3342
121, 3340
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3284
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3262
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3234
154, 3230
155, 3225
156, 3221
157, 3216
158, 3209
159, 3204
160, 3198
161, 3192
162, 3186
163, 3180
164, 3173
165, 3165
166, 3157
167, 3149
168, 3140
169, 3130
170, 3119
171, 3107
172, 3094
173, 3079
174, 3064
175, 3046
176, 3027
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3148, 20, 63
1, 3329, 41, 132
2, 3385, 62, 203
3, 3423, 83, 274
4, 3453, 103, 346
5, 3477, 124, 419
6, 3498, 145, 492
7, 3515, 166, 565
8, 3528, 187, 638
9, 3539, 208, 712
10, 3548, 228, 786
11, 3556, 249, 860
12, 3562, 270, 934
13, 3568, 291, 1009
14, 3573, 312, 1083
15, 3578, 333, 1158
16, 3583, 353, 1232
17, 3588, 374, 1307
18, 3592, 395, 1382
19, 3596, 416, 1457
20, 3600, 437, 1532
21, 3606, 458, 1607
22, 3610, 479, 1683
23, 3614, 499, 1758
24, 3617, 520, 1833
25, 3621, 541, 1909
26, 3625, 562, 1984
27, 3629, 583, 2060
28, 3633, 604, 2136
